,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
49,0.009982419013977051,0.001341701129233645,0.00489051342010498,0.0007661631623916222,0.2461961961961962,{'C': 0.2461961961961962},0.6620247222656861,0.7442455242966751,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7319714890292603,0.06269137724628276,956,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7610650202585374,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7459116067872287,0.0072098037225290495
50,0.010125207901000976,0.0011340976462497249,0.004587149620056153,0.000622331841605494,0.2512002002002002,{'C': 0.2512002002002002},0.6620247222656861,0.7442455242966751,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7319714890292603,0.06269137724628276,956,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7610650202585374,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7459116067872287,0.0072098037225290495
51,0.01048896312713623,0.001575971026277788,0.005231547355651856,0.001227474162864032,0.2562042042042042,{'C': 0.2562042042042042},0.6620247222656861,0.7442455242966751,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7319714890292603,0.06269137724628276,956,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7610650202585374,0.737386018237082,0.7484708875125216,0.7470270270270271,0.7457746020999643,0.0071742010696308894
52,0.009882354736328125,0.0009189430311745206,0.004578089714050293,0.0005791976443256451,0.2612082082082082,{'C': 0.2612082082082082},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7333392602180033,0.06309217151814728,880,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7610650202585374,0.737386018237082,0.7484708875125216,0.7470270270270271,0.7457746020999643,0.0071742010696308894
53,0.009791731834411621,0.0008542325235850284,0.004817986488342285,0.0008624280856415078,0.2662122122122122,{'C': 0.2662122122122122},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7333392602180033,0.06309217151814728,880,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7470270270270271,0.7459125552806691,0.007473898871851193
54,0.010241198539733886,0.0012772753082256312,0.0048431396484375,0.0008080484100880997,0.2712162162162162,{'C': 0.2712162162162162},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7333392602180033,0.06309217151814728,880,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7470270270270271,0.7459125552806691,0.007473898871851193
55,0.01101853847503662,0.001534437853178741,0.004545783996582032,0.000294548438028428,0.27622022022022025,{'C': 0.27622022022022025},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7333392602180033,0.06309217151814728,880,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7470270270270271,0.7459125552806691,0.007473898871851193
56,0.010246348381042481,0.0012565104372162829,0.004643464088439941,0.00047712258439051386,0.2812242242242242,{'C': 0.2812242242242242},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7333392602180033,0.06309217151814728,880,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7470270270270271,0.7459125552806691,0.007473898871851193
57,0.009929752349853516,0.0007726057129472396,0.005115985870361328,0.0009582648539320144,0.28622822822822824,{'C': 0.28622822822822824},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.685088962368131,0.7333392602180033,0.06309217151814728,880,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7371831393945247,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7470270270270271,0.7459125552806691,0.007473898871851193
58,0.010731959342956543,0.0020907725120005785,0.00498051643371582,0.001270356279687182,0.2912322322322322,{'C': 0.2912322322322322},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.6717171717171717,0.7320020811529074,0.06423202560937555,954,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7459130035368238,0.007676121093504541
59,0.010784125328063965,0.0011575199496957423,0.004718160629272461,0.00042122507172823973,0.29623623623623624,{'C': 0.29623623623623624},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.7714285714285714,0.8232323232323232,0.6717171717171717,0.7320020811529074,0.06423202560937555,954,0.7524549760103839,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7459130035368238,0.007676121093504541
60,0.009713482856750489,0.000771105648736427,0.0048577308654785155,0.000641947988431067,0.30124024024024026,{'C': 0.30124024024024026},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7457763852752668,0.007569894990928243
61,0.009950709342956544,0.0009772937163901381,0.004784965515136718,0.000845825568570484,0.30624424424424423,{'C': 0.30624424424424423},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7457763852752668,0.007569894990928243
62,0.010504841804504395,0.0013904808610905053,0.005227184295654297,0.0007404533856381269,0.31124824824824826,{'C': 0.31124824824824826},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7457763852752668,0.007569894990928243
63,0.010222458839416504,0.001273338475458638,0.004870748519897461,0.000643342591985384,0.31625225225225223,{'C': 0.31625225225225223},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7497663713806872,0.7429122330929087,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7457763852752668,0.007569894990928243
64,0.010256600379943848,0.0010677741404951817,0.0048911809921264645,0.0008698122289618851,0.32125625625625626,{'C': 0.32125625625625626},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7497663713806872,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.737386018237082,0.7484708875125216,0.7483970738996716,0.7459169801477942,0.007528335952609599
65,0.010183095932006836,0.0013143240225730935,0.0048301458358764645,0.0006746614114052391,0.3262602602602603,{'C': 0.3262602602602603},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7497663713806872,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7484708875125216,0.7483970738996716,0.7460573912224813,0.007379539049589262
66,0.010289263725280762,0.0014740865584116215,0.004442524909973144,0.00033412635090283177,0.33126426426426425,{'C': 0.33126426426426425},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7483543198981987,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7484708875125216,0.7483970738996716,0.7459161860742323,0.007320491270622314
67,0.010069561004638673,0.0007394796107149705,0.0048187017440795895,0.0008127236951650514,0.3362682682682683,{'C': 0.3362682682682683},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7483543198981987,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7498436522826767,0.7483970738996716,0.7460534625512478,0.007379742322742931
68,0.010397982597351075,0.00106844604241043,0.004293417930603028,0.00019634259848398577,0.34127227227227225,{'C': 0.34127227227227225},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7483543198981987,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7498436522826767,0.7483970738996716,0.7460534625512478,0.007379742322742931
69,0.009656763076782227,0.0013677612921620854,0.005192399024963379,0.000680673671383572,0.3462762762762763,{'C': 0.3462762762762763},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7510887933948144,0.7386872586872588,0.7483543198981987,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7498436522826767,0.7483970738996716,0.7460534625512478,0.007379742322742931
70,0.010652661323547363,0.0021888762074913884,0.004734849929809571,0.0007750924804509614,0.3512802802802803,{'C': 0.3512802802802803},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7538699241948723,0.7386872586872588,0.7483543198981987,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7498436522826767,0.7483970738996716,0.7463315756312536,0.00761298242852438
71,0.009225893020629882,0.0003985365031951223,0.0042817115783691405,0.00019354372660782495,0.35628428428428427,{'C': 0.35628428428428427},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7538699241948723,0.7386872586872588,0.7483543198981987,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7498436522826767,0.7483970738996716,0.7463315756312536,0.00761298242852438
72,0.009858655929565429,0.0011756848169076342,0.004687285423278809,0.0005766297084853292,0.3612882882882883,{'C': 0.3612882882882883},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7538699241948723,0.7386872586872588,0.7483543198981987,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7498436522826767,0.7483970738996716,0.7463315756312536,0.00761298242852438
73,0.009998369216918945,0.000976734196341969,0.004910397529602051,0.000722365047951252,0.36629229229229227,{'C': 0.36629229229229227},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7538699241948723,0.7386872586872588,0.7483543198981987,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7624445520655864,0.7387901289839524,0.7498436522826767,0.7483970738996716,0.7463315756312536,0.00761298242852438
74,0.01023409366607666,0.0008025735965006113,0.004469919204711914,0.0003089166960810824,0.3712962962962963,{'C': 0.3712962962962963},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.6717171717171717,0.733336831226382,0.06516928843631647,887,0.7538699241948723,0.7386872586872588,0.7469410456062292,0.7443181818181819,0.7358175750834258,0.7427930893987114,0.7638433339764615,0.7387901289839524,0.7498436522826767,0.7483970738996716,0.7463301263931442,0.007892329336867747
