,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
38,0.009761905670166016,0.000915629257053196,0.005053424835205078,0.0006249444622580061,0.19115215215215214,{'C': 0.19115215215215214},0.6731615336266499,0.7341351479664504,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6990211616606503,0.05613645852778261,9,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7207681576911278,0.7277021394831897,0.7157462199262689,0.007641102610112872
39,0.01079857349395752,0.0012257006086390557,0.004586720466613769,0.0004098575350638916,0.19615615615615617,{'C': 0.19615615615615617},0.6731615336266499,0.7341351479664504,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6990211616606503,0.05613645852778261,9,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7207681576911278,0.7277021394831897,0.7157462199262689,0.007641102610112872
40,0.009532403945922852,0.0008310442755679532,0.004333090782165527,0.0002713258121338163,0.20116016016016017,{'C': 0.20116016016016017},0.6731615336266499,0.7341351479664504,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6990211616606503,0.05613645852778261,9,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.715883908186053,0.0077420924402509285
41,0.009573221206665039,0.000882073405631573,0.005178046226501465,0.0008264438541487194,0.20616416416416417,{'C': 0.20616416416416417},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.715883908186053,0.0077420924402509285
42,0.010247063636779786,0.0012699248243444984,0.004475140571594238,0.00046218151459002867,0.21116816816816816,{'C': 0.21116816816816816},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6983545029625896,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.715742524505478,0.008042192251774194
43,0.010024523735046387,0.0010741569827523044,0.004687380790710449,0.0008389676825534525,0.21617217217217216,{'C': 0.21617217217217216},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.7138690186818528,0.7083130772970345,0.6983545029625896,0.7149869369012745,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.7154665652670857,0.008059082883626272
44,0.0096893310546875,0.000946194955057695,0.00494990348815918,0.0009586508320883353,0.2211761761761762,{'C': 0.2211761761761762},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.7156027502491524,0.008472069317891443
45,0.010847687721252441,0.001426470637288552,0.004655861854553222,0.00030964026684208675,0.22618018018018018,{'C': 0.22618018018018018},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.7156027502491524,0.008472069317891443
46,0.010506486892700196,0.0016739771521208108,0.004801821708679199,0.0010884744067546728,0.23118418418418418,{'C': 0.23118418418418418},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.715264046298529,0.7110553733359057,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.7156041089826055,0.008077896176839334
47,0.010270786285400391,0.0014730534643757022,0.00491180419921875,0.000647328344785955,0.23618818818818818,{'C': 0.23618818818818818},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.715264046298529,0.7110553733359057,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.7156041089826055,0.008077896176839334
48,0.010125303268432617,0.0013947858243057503,0.004796433448791504,0.0006352042360956926,0.24119219219219218,{'C': 0.24119219219219218},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.715264046298529,0.7110553733359057,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.715745604048956,0.008078238713903793
49,0.01044464111328125,0.0012106939299189631,0.004811382293701172,0.0010032632403024532,0.2461961961961962,{'C': 0.2461961961961962},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.715264046298529,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.7156077526385132,0.008168358320939203
50,0.01042630672454834,0.0015469722563199045,0.0049926042556762695,0.0012462761787056101,0.2512002002002002,{'C': 0.2512002002002002},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.715264046298529,0.709676859231477,0.716646989374262,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7249469419255257,0.7156082401112002,0.008003396144549951
51,0.010327458381652832,0.0010967947080251913,0.004584503173828125,0.00048390151380556956,0.2562042042042042,{'C': 0.2562042042042042},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.715264046298529,0.709676859231477,0.716646989374262,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.719366490691859,0.7221450402889692,0.7249469419255257,0.7154680734112733,0.00792367799335424
52,0.009946346282958984,0.0007472739341968718,0.004406595230102539,0.0002782329332101019,0.2612082082082082,{'C': 0.2612082082082082},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.715264046298529,0.709676859231477,0.716646989374262,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.719366490691859,0.7221450402889692,0.7249469419255257,0.7154680734112733,0.00792367799335424
53,0.010680770874023438,0.0013861890677026058,0.004496717453002929,0.0004300211135325179,0.2662122122122122,{'C': 0.2662122122122122},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.719366490691859,0.7221450402889692,0.7249469419255257,0.7154680734112733,0.00792367799335424
54,0.01021280288696289,0.0012885971092754455,0.004562282562255859,0.0006123401073288808,0.2712162162162162,{'C': 0.2712162162162162},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7153277854243075,0.007865621220898976
55,0.010125088691711425,0.0014420310796112346,0.004561281204223633,0.0006060319761961941,0.27622022022022025,{'C': 0.27622022022022025},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7153277854243075,0.007865621220898976
56,0.009657931327819825,0.000797710750208561,0.004393672943115235,0.0004631359567305464,0.2812242242242242,{'C': 0.2812242242242242},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7151893865971027,0.007877691803409836
57,0.010631442070007324,0.0019834312347297898,0.00490727424621582,0.0008839551961703129,0.28622822822822824,{'C': 0.28622822822822824},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7151893865971027,0.007877691803409836
58,0.009897589683532715,0.000953236546474375,0.004563426971435547,0.0005317959644262501,0.2912322322322322,{'C': 0.2912322322322322},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.716646989374262,0.709676859231477,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7151893865971027,0.007877691803409836
59,0.009670352935791016,0.0007623866149522134,0.004834723472595215,0.0009933874600860165,0.29623623623623624,{'C': 0.29623623623623624},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7221450402889692,0.7249469419255257,0.7150492132058336,0.007985083309295647
60,0.010301804542541504,0.0012624652226642745,0.004881072044372559,0.0010473009428813578,0.30124024024024026,{'C': 0.30124024024024026},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7149089386228787,0.007870700077781342
61,0.010412931442260742,0.0012700930078460373,0.005194926261901855,0.0009993437731346789,0.30624424424424423,{'C': 0.30624424424424423},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7149089386228787,0.007870700077781342
62,0.010603046417236328,0.0010401929276447196,0.004990386962890625,0.0006426971217460762,0.31124824824824826,{'C': 0.31124824824824826},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.6983545029625896,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7150504617185879,0.007552611011885608
63,0.010221910476684571,0.0012221483052222153,0.004847860336303711,0.0006992264077735449,0.31625225225225223,{'C': 0.31625225225225223},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.6983545029625896,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7150504617185879,0.007552611011885608
64,0.010234904289245606,0.0012883805900031553,0.0049143552780151365,0.0012754317891104756,0.32125625625625626,{'C': 0.32125625625625626},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.7180289031949394,0.7082973206568711,0.715272834597823,0.7097082228116711,0.6983545029625896,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7151897393757218,0.007542578824286261
65,0.009938406944274902,0.0010298867935725833,0.004685330390930176,0.0006539834232332076,0.3262602602602603,{'C': 0.3262602602602603},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.7180289031949394,0.7082973206568711,0.715272834597823,0.7097082228116711,0.6983545029625896,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7151897393757218,0.007542578824286261
66,0.010074639320373535,0.001007793413031349,0.0049271821975708004,0.0009482334227208787,0.33126426426426425,{'C': 0.33126426426426425},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,892,0.7180289031949394,0.7082973206568711,0.715272834597823,0.7097082228116711,0.6983545029625896,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7151897393757218,0.007542578824286261
67,0.009912681579589844,0.0010780774801940668,0.004531049728393554,0.00029144943221181467,0.3362682682682683,{'C': 0.3362682682682683},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,921,0.7180289031949394,0.7082973206568711,0.715272834597823,0.7097082228116711,0.696988416988417,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7150531307783046,0.007852269007601463
68,0.01064763069152832,0.0020543953262307625,0.004529285430908203,0.000652840675401518,0.34127227227227225,{'C': 0.34127227227227225},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,921,0.7180289031949394,0.7082973206568711,0.715272834597823,0.7097082228116711,0.696988416988417,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7150531307783046,0.007852269007601463
69,0.010664939880371094,0.0016096277694647243,0.004923772811889648,0.0006157630489745234,0.3462762762762763,{'C': 0.3462762762762763},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,921,0.7180289031949394,0.7082973206568711,0.715272834597823,0.7097082228116711,0.696988416988417,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7150531307783046,0.007852269007601463
70,0.010991406440734864,0.0011311164581088112,0.0052604198455810545,0.0011038394348617982,0.3512802802802803,{'C': 0.3512802802802803},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,921,0.7180289031949394,0.7082973206568711,0.715272834597823,0.7097082228116711,0.696988416988417,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7207422944594207,0.7249469419255257,0.7150531307783046,0.007852269007601463
71,0.010471773147583009,0.0012902925113477677,0.005071592330932617,0.0005876994935739171,0.35628428428428427,{'C': 0.35628428428428427},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,921,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.696988416988417,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.719366490691859,0.7249469419255257,0.7147762727444145,0.007767760953029986
72,0.012055444717407226,0.002146556290074519,0.00540776252746582,0.0009302698708220961,0.3612882882882883,{'C': 0.3612882882882883},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,921,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.696988416988417,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.719366490691859,0.7249469419255257,0.7147762727444145,0.007767760953029986
73,0.010288214683532715,0.0010036282375547015,0.00464925765991211,0.0004909041809073535,0.36629229229229227,{'C': 0.36629229229229227},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,921,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.696988416988417,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.719366490691859,0.7249469419255257,0.7147762727444145,0.007767760953029986
74,0.011181211471557618,0.0018451751701637736,0.006450080871582031,0.0012827095408102787,0.3712962962962963,{'C': 0.3712962962962963},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6966688929101416,0.05522344201311573,921,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.696988416988417,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.719366490691859,0.7249469419255257,0.7147762727444145,0.007767760953029986
