,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
183,0.007433676719665527,0.0007733656069995588,0.003217339515686035,0.0012498710851112857,0.7341002004008017,{'C': 0.7341002004008017},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.7316706283997367,0.7345742514634894,0.7194098036794666,0.7308421731072406,0.008169852769653294
184,0.005496597290039063,0.0009289196938508131,0.002940201759338379,0.00033611654722651044,0.7381062124248498,{'C': 0.7381062124248498},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.7316706283997367,0.7345742514634894,0.7194098036794666,0.7308421731072406,0.008169852769653294
185,0.007248902320861816,0.0012894885478503156,0.0034997224807739257,0.0014375413358737646,0.7421122244488979,{'C': 0.7421122244488979},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.7316706283997367,0.7345742514634894,0.7194098036794666,0.7308421731072406,0.008169852769653294
186,0.006778740882873535,0.0008904003087637927,0.003059530258178711,0.0007104123735213653,0.746118236472946,{'C': 0.746118236472946},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.7316706283997367,0.7345742514634894,0.7194098036794666,0.7308421731072406,0.008169852769653294
187,0.007113075256347657,0.0016976275086763477,0.003502225875854492,0.0008989751405154067,0.7501242484969941,{'C': 0.7501242484969941},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.7316706283997367,0.7345742514634894,0.7194098036794666,0.7308421731072406,0.008169852769653294
188,0.007844972610473632,0.0021410869121490936,0.0033520221710205077,0.0008666446231634631,0.7541302605210422,{'C': 0.7541302605210422},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7345742514634894,0.7194098036794666,0.7309835232145402,0.008195152069503572
189,0.006516718864440918,0.0008640325651581849,0.0039886474609375,0.0007770276512923545,0.7581362725450903,{'C': 0.7581362725450903},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
190,0.007618045806884766,0.0015613500570296568,0.0033115148544311523,0.0010351692080534554,0.7621422845691384,{'C': 0.7621422845691384},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
191,0.007095885276794433,0.0011813188098148064,0.0033619880676269533,0.0010176441457349216,0.7661482965931865,{'C': 0.7661482965931865},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
192,0.006475424766540528,0.001138854321280048,0.00330963134765625,0.0006754414773497582,0.7701543086172346,{'C': 0.7701543086172346},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
193,0.0069092512130737305,0.0014836750602475364,0.004108262062072754,0.0013751263781914393,0.7741603206412826,{'C': 0.7741603206412826},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
194,0.006607460975646973,0.0012674689110712802,0.0032967329025268555,0.0009000935768985159,0.7781663326653308,{'C': 0.7781663326653308},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
195,0.007283973693847656,0.001400976645717831,0.003614354133605957,0.0011947205815466956,0.7821723446893788,{'C': 0.7821723446893788},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
196,0.008162093162536622,0.0016889208623669719,0.004817461967468262,0.002005776815229443,0.786178356713427,{'C': 0.786178356713427},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
197,0.008417582511901856,0.0012458996573131097,0.003168487548828125,0.0008177072576992949,0.790184368737475,{'C': 0.790184368737475},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
198,0.01176764965057373,0.00524604892986118,0.0054446935653686525,0.0019329440757516636,0.7941903807615232,{'C': 0.7941903807615232},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
199,0.010651731491088867,0.0017455359385992251,0.0046460628509521484,0.0017900412236284112,0.7981963927855712,{'C': 0.7981963927855712},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
200,0.011059331893920898,0.0017168432314151347,0.005100083351135254,0.002130278818003391,0.8022024048096194,{'C': 0.8022024048096194},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
201,0.015553116798400879,0.005607149995347552,0.009849858283996583,0.011090969109144177,0.8062084168336674,{'C': 0.8062084168336674},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
202,0.013814234733581543,0.0027284041565922494,0.00568537712097168,0.002110350870796569,0.8102144288577156,{'C': 0.8102144288577156},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
203,0.009504389762878419,0.0027553582421895604,0.0045441389083862305,0.0011047240482341511,0.8142204408817636,{'C': 0.8142204408817636},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
204,0.012001633644104004,0.0034453988202912383,0.004946303367614746,0.0015558445835580407,0.8182264529058118,{'C': 0.8182264529058118},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
205,0.006492090225219726,0.0012180767583798277,0.0033790111541748048,0.0008163361571157053,0.8222324649298598,{'C': 0.8222324649298598},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
206,0.0071087837219238285,0.0011639292252809078,0.0029540777206420897,0.0007810041711080615,0.826238476953908,{'C': 0.826238476953908},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
207,0.007824063301086426,0.0014490534851581782,0.003543591499328613,0.001274976483360837,0.830244488977956,{'C': 0.830244488977956},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
208,0.006974315643310547,0.0020226715217715797,0.0030916690826416015,0.0007016687477382377,0.8342505010020042,{'C': 0.8342505010020042},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
209,0.006151366233825684,0.0008824897896212414,0.0032462596893310545,0.0008489139828793172,0.8382565130260522,{'C': 0.8382565130260522},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7387901289839524,0.7401329058831022,0.733084129472733,0.7359807312252965,0.7194098036794666,0.7311241711907209,0.008267321902743442
