,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
48,0.005909943580627441,0.0011421342453533962,0.002627277374267578,0.0002627809560917865,0.19328857715430864,{'C': 0.19328857715430864},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.690300623936472,0.6888888888888889,0.7203387439430349,0.06183913909434394,343,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7451863422685274,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7561559139784946,0.7457795698924732,0.749245239235378,0.0062146830041211925
49,0.005594801902770996,0.000853251217395928,0.002787613868713379,0.0003282156348672839,0.19729458917835674,{'C': 0.19729458917835674},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.690300623936472,0.6888888888888889,0.7203387439430349,0.06183913909434394,343,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7451863422685274,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7561559139784946,0.7457795698924732,0.749245239235378,0.0062146830041211925
50,0.005958843231201172,0.0009831137929934947,0.0030536890029907227,0.0005898042492739832,0.20130060120240484,{'C': 0.20130060120240484},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7451863422685274,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7561559139784946,0.7457795698924732,0.749245239235378,0.0062146830041211925
51,0.005257964134216309,0.0004281229156491603,0.0029237031936645507,0.0007152813863129059,0.20530661322645294,{'C': 0.20530661322645294},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7451863422685274,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7561559139784946,0.7457795698924732,0.749245239235378,0.0062146830041211925
52,0.005495667457580566,0.0006585318934787311,0.0035422086715698243,0.0009520452918185165,0.20931262525050104,{'C': 0.20931262525050104},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7451863422685274,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7561559139784946,0.7457795698924732,0.749245239235378,0.0062146830041211925
53,0.006207680702209473,0.0013928363089273103,0.0028585195541381836,0.00036569743815068756,0.2133186372745491,{'C': 0.2133186372745491},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7457795698924732,0.7487344597233406,0.00618216456148429
54,0.005771446228027344,0.0009534858743934206,0.003065943717956543,0.0006915512297943166,0.2173246492985972,{'C': 0.2173246492985972},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7484797102166065,0.0063489170666844695
55,0.0054615259170532225,0.0007070260899196256,0.002695441246032715,0.00043505454311659465,0.2213306613226453,{'C': 0.2213306613226453},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
56,0.005356478691101074,0.0006420221987062121,0.0028228282928466795,0.0006085196753945057,0.2253366733466934,{'C': 0.2253366733466934},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
57,0.005331301689147949,0.0009388571607757173,0.0027187824249267577,0.00048454299083449895,0.2293426853707415,{'C': 0.2293426853707415},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
58,0.005679464340209961,0.0008714061245435059,0.0027428627014160155,0.00044307541190055167,0.2333486973947896,{'C': 0.2333486973947896},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
59,0.006006217002868653,0.000880315127970619,0.0027047157287597655,0.0002467239781735007,0.2373547094188377,{'C': 0.2373547094188377},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
60,0.007187294960021973,0.0013962427314796698,0.0033852100372314454,0.0009307569175282124,0.24136072144288578,{'C': 0.24136072144288578},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
61,0.0056488275527954105,0.0013904022384930278,0.002627992630004883,0.0004089017676611205,0.24536673346693388,{'C': 0.24536673346693388},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
62,0.005304884910583496,0.0005981930801709191,0.0026323795318603516,0.0004593920182504401,0.24937274549098198,{'C': 0.24937274549098198},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
63,0.005254483222961426,0.0008805574062837479,0.002680468559265137,0.00043716848375682365,0.2533787575150301,{'C': 0.2533787575150301},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7450933660933661,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7482148287519663,0.00642891308142422
64,0.005261015892028808,0.0004970876093376093,0.0028995513916015626,0.0005912927867997561,0.2573847695390782,{'C': 0.2573847695390782},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7432320748251326,0.7484797102166065,0.0063489170666844695
65,0.005554080009460449,0.000998410588765118,0.0028084516525268555,0.0005155516655155094,0.2613907815631263,{'C': 0.2613907815631263},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5800303336703742,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7227372529779592,0.061088143937996484,1,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.7531768179859468,0.7401019436336426,0.7536065364483595,0.7457795698924732,0.7487344597233406,0.00618216456148429
66,0.005645394325256348,0.00121991612841468,0.002852773666381836,0.0005789831233594367,0.2653967935871744,{'C': 0.2653967935871744},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.75055511382042,0.7401019436336426,0.7536065364483595,0.7457795698924732,0.7484722893067879,0.006042222172242878
67,0.007562994956970215,0.0011044009159235594,0.0036956310272216798,0.0008143690052782372,0.2694028056112225,{'C': 0.2694028056112225},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.75055511382042,0.7401019436336426,0.7536065364483595,0.7457795698924732,0.7484722893067879,0.006042222172242878
68,0.005612730979919434,0.0008113471560242397,0.003093862533569336,0.0007685194937394793,0.2734088176352706,{'C': 0.2734088176352706},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.75055511382042,0.7401019436336426,0.7562410985408325,0.7484193056367462,0.7489997190904625,0.006237376360695806
69,0.005569577217102051,0.0011275094173112945,0.00307004451751709,0.0007205476976856532,0.2774148296593187,{'C': 0.2774148296593187},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.75055511382042,0.7401019436336426,0.7562410985408325,0.7484193056367462,0.7489997190904625,0.006237376360695806
70,0.005376410484313965,0.0008200624461396143,0.0027211666107177734,0.0005067998206039821,0.2814208416833668,{'C': 0.2814208416833668},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.75055511382042,0.7401019436336426,0.7562410985408325,0.7484193056367462,0.7489997190904625,0.006237376360695806
71,0.0052614927291870115,0.0007488193029103871,0.0025997161865234375,0.0003459348092025177,0.2854268537074149,{'C': 0.2854268537074149},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.75055511382042,0.7401019436336426,0.7562410985408325,0.7484193056367462,0.7489997190904625,0.006237376360695806
72,0.005511689186096192,0.00095878433696575,0.0029143571853637697,0.0006543983286301589,0.289432865731463,{'C': 0.289432865731463},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.75055511382042,0.7401019436336426,0.7562410985408325,0.7510547389353184,0.7492632624203197,0.006262909184780206
73,0.005474281311035156,0.001034651742916065,0.003011202812194824,0.0006384218700608973,0.29343887775551103,{'C': 0.29343887775551103},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7399860635393136,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7557518822824945,0.75055511382042,0.7401019436336426,0.7562410985408325,0.7510547389353184,0.7492632624203197,0.006262909184780206
74,0.005332398414611817,0.0010074797284018923,0.002768731117248535,0.000571291517385412,0.29744488977955913,{'C': 0.29744488977955913},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.6888888888888889,0.7205002749458937,0.06644744128454068,297,0.7477421807397692,0.7425409885900736,0.7581445650391601,0.7426279246782889,0.7504271129939578,0.7583730955020321,0.75055511382042,0.7401019436336426,0.7562410985408325,0.7510547389353184,0.7497808762473495,0.006241558229005347
