,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
252,0.010793042182922364,0.0011411740005867865,0.005618786811828614,0.00121306963709412,1.2620090090090088,{'C': 1.2620090090090088},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
253,0.012270140647888183,0.001119395704000898,0.005042052268981934,0.0008383384956989021,1.2670130130130128,{'C': 1.2670130130130128},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
254,0.013461756706237792,0.002114841079604065,0.006418657302856445,0.0018982866031373254,1.2720170170170169,{'C': 1.2720170170170169},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
255,0.012974953651428223,0.0022252561313327785,0.005747461318969726,0.0007025799515213818,1.2770210210210209,{'C': 1.2770210210210209},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
256,0.010979485511779786,0.0013499640354067278,0.006150341033935547,0.0014220602462432068,1.282025025025025,{'C': 1.282025025025025},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
257,0.01342155933380127,0.0023862137215387353,0.005518198013305664,0.0007522837109123676,1.287029029029029,{'C': 1.287029029029029},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
258,0.011143875122070313,0.0010578923955392805,0.005658745765686035,0.001169147761594962,1.292033033033033,{'C': 1.292033033033033},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
259,0.014238071441650391,0.002939745729421363,0.006645631790161133,0.001400501364859054,1.297037037037037,{'C': 1.297037037037037},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
260,0.011806464195251465,0.0021670640450618273,0.005335474014282226,0.0010781186821236602,1.302041041041041,{'C': 1.302041041041041},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
261,0.013185739517211914,0.0023315474444577,0.005315399169921875,0.0008451280527897959,1.307045045045045,{'C': 1.307045045045045},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
262,0.011083245277404785,0.001435094688558122,0.005138611793518067,0.0008321501397648264,1.3120490490490488,{'C': 1.3120490490490488},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
263,0.011489295959472656,0.0013765104219406986,0.005048179626464843,0.0008193309622930988,1.3170530530530529,{'C': 1.3170530530530529},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
264,0.0114546537399292,0.001762113240586687,0.006728243827819824,0.0013455690460354244,1.322057057057057,{'C': 1.322057057057057},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
265,0.011186623573303222,0.0018858720723314265,0.004443216323852539,0.00043413130712541704,1.327061061061061,{'C': 1.327061061061061},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
266,0.01232914924621582,0.0028124501346878904,0.005433464050292968,0.0014526435432153566,1.332065065065065,{'C': 1.332065065065065},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
267,0.011485576629638672,0.001959178528786789,0.005454397201538086,0.0012304268101666412,1.337069069069069,{'C': 1.337069069069069},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
268,0.011800312995910644,0.0020168656613037466,0.0052741050720214845,0.0006329627734726084,1.342073073073073,{'C': 1.342073073073073},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.745573704648455,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.75105203451233,0.006057941978244179
269,0.013223099708557128,0.0027180040049109137,0.005361366271972656,0.0010173442901082069,1.347077077077077,{'C': 1.347077077077077},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
270,0.01178278923034668,0.0023255152493252287,0.005888009071350097,0.0014642139724570541,1.352081081081081,{'C': 1.352081081081081},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
271,0.012192177772521972,0.0025753879764349686,0.005058956146240234,0.0011088115856194448,1.357085085085085,{'C': 1.357085085085085},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
272,0.011062121391296387,0.0025091001499579313,0.00523369312286377,0.001191194338941582,1.3620890890890889,{'C': 1.3620890890890889},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
273,0.014072775840759277,0.002593650122863362,0.006210446357727051,0.0017986180428290611,1.367093093093093,{'C': 1.367093093093093},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
274,0.011380815505981445,0.0015183051699052192,0.005461263656616211,0.0010188830505542812,1.372097097097097,{'C': 1.372097097097097},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
275,0.012058043479919433,0.0018754675072977648,0.005516433715820312,0.0012895972751789096,1.377101101101101,{'C': 1.377101101101101},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
276,0.012885427474975586,0.0024504995970106034,0.006537985801696777,0.0013648762083139185,1.382105105105105,{'C': 1.382105105105105},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
277,0.012642765045166015,0.0025515602744824316,0.006116795539855957,0.001534497770992296,1.387109109109109,{'C': 1.387109109109109},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
278,0.012600588798522949,0.0018960681230736618,0.005634689331054687,0.001386347780209679,1.392113113113113,{'C': 1.392113113113113},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
279,0.012052202224731445,0.0023528457284363257,0.004984307289123535,0.0004683951290011309,1.397117117117117,{'C': 1.397117117117117},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7638232842456237,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.7513343714374516,0.005858550900028103
