,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
242,0.01040189266204834,0.0015750191985865725,0.004739809036254883,0.0005749873187886323,1.2119689689689688,{'C': 1.2119689689689688},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
243,0.010308170318603515,0.001529675117045639,0.0046817541122436525,0.0005958912079829746,1.2169729729729728,{'C': 1.2169729729729728},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
244,0.009931015968322753,0.0012343856863015255,0.0048351287841796875,0.0006954580779839476,1.2219769769769768,{'C': 1.2219769769769768},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
245,0.01010591983795166,0.0018736425963350892,0.004747653007507324,0.0006584641404081865,1.2269809809809809,{'C': 1.2269809809809809},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
246,0.009762191772460937,0.0009658279797799439,0.004929637908935547,0.0007270297715075529,1.2319849849849849,{'C': 1.2319849849849849},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
247,0.009802532196044923,0.0004919763630458179,0.004471278190612793,0.0006273753435364878,1.236988988988989,{'C': 1.236988988988989},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
248,0.010074186325073241,0.0013867397992389115,0.00466766357421875,0.0004609835674988222,1.241992992992993,{'C': 1.241992992992993},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
249,0.010554909706115723,0.0018764328584162538,0.004762101173400879,0.0008069196981868407,1.246996996996997,{'C': 1.246996996996997},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
250,0.009763669967651368,0.000804054092255311,0.0048416852951049805,0.0006227014992976148,1.252001001001001,{'C': 1.252001001001001},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
251,0.010129785537719727,0.0009932802272250478,0.004558205604553223,0.00039782997699727403,1.2570050050050048,{'C': 1.2570050050050048},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
252,0.009740042686462402,0.0005986373005927519,0.004608249664306641,0.0006061319264279224,1.2620090090090088,{'C': 1.2620090090090088},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
253,0.009758257865905761,0.0008280570409870142,0.004661440849304199,0.0006401283664873932,1.2670130130130128,{'C': 1.2670130130130128},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
254,0.010612797737121583,0.0012361206244647543,0.004556989669799805,0.0007799356786761418,1.2720170170170169,{'C': 1.2720170170170169},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
255,0.009549355506896973,0.0005961331824138509,0.004666972160339356,0.000640103926476272,1.2770210210210209,{'C': 1.2770210210210209},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
256,0.010476350784301758,0.0011407320681568879,0.004814743995666504,0.0006676830493185332,1.282025025025025,{'C': 1.282025025025025},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
257,0.010227012634277343,0.0014614451669583465,0.004963302612304687,0.0007461998864694194,1.287029029029029,{'C': 1.287029029029029},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
258,0.009877514839172364,0.0005378570120110859,0.004637956619262695,0.0004836945972895987,1.292033033033033,{'C': 1.292033033033033},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
259,0.009759044647216797,0.0008366252199996376,0.004717493057250976,0.0007785030733902736,1.297037037037037,{'C': 1.297037037037037},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
260,0.010338807106018066,0.0011625258889774949,0.004957962036132813,0.0009073673052929248,1.302041041041041,{'C': 1.302041041041041},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
261,0.009777641296386719,0.0007596408809288657,0.0046962261199951175,0.0006221634140731898,1.307045045045045,{'C': 1.307045045045045},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
262,0.00960402488708496,0.0008150678948798373,0.004633474349975586,0.0005850131317001954,1.3120490490490488,{'C': 1.3120490490490488},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
263,0.010253095626831054,0.001041483173652188,0.004326534271240234,0.00020857856409974753,1.3170530530530529,{'C': 1.3170530530530529},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
264,0.010293531417846679,0.0011207980101107218,0.004992961883544922,0.0006478029615959349,1.322057057057057,{'C': 1.322057057057057},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
265,0.009763598442077637,0.0005206777627977311,0.004300951957702637,0.00031516932890564156,1.327061061061061,{'C': 1.327061061061061},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
266,0.009853005409240723,0.0010319762791733717,0.005025482177734375,0.0007052704651949942,1.332065065065065,{'C': 1.332065065065065},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
267,0.011003899574279784,0.0017057302227880648,0.005238914489746093,0.001206239947228522,1.337069069069069,{'C': 1.337069069069069},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
268,0.009489750862121582,0.0006306827908509195,0.00473933219909668,0.0005587477511397396,1.342073073073073,{'C': 1.342073073073073},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6414269275028769,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6980568585461528,0.05951403796826124,526,0.7114681370862425,0.7041776126791864,0.705618979355374,0.7072225226280464,0.7026628031111788,0.7198674715425252,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.710587143104991,0.005857967567501589
