,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
285,0.5806427001953125,0.08300783774979467,0.012994933128356933,0.0028325157657536357,3,12,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9669531208009248,0.014820733094828916,114,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.992650088946037,0.9951219512195122,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9953535258032519,0.0013212520470741302
286,0.5547306537628174,0.08565061316148702,0.012427878379821778,0.003655077580241094,7,3,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.960312235791282,0.021736439693954182,263,0.9877669353863948,0.9877501482433951,0.9828502075407531,0.9902069051501967,0.9877669353863948,0.9853658536585366,0.987779888523362,0.9902169608517533,0.9853460757679792,0.9853460757679792,0.9870395986276744,0.0021983372801132155
287,0.46507179737091064,0.037173219819262374,0.010282540321350097,0.0005542207792482436,5,4,0.2,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690352422534187,0.020374576327177454,88,0.992660161231837,0.992650088946037,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9902439024390244,0.9902307171786527,0.9902169608517533,0.9926679331140171,0.9902169608517533,0.9911936906508194,0.0011949179106117988
288,0.4706639051437378,0.009824320872878906,0.010039520263671876,0.00031182455608486873,5,4,0.2,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9668310204430031,0.02277379070075651,143,0.992660161231837,0.9901931877988847,0.9877501482433951,0.992650088946037,0.9902069051501967,0.9902307171786527,0.9902307171786527,0.987779888523362,0.9902169608517533,0.9902169608517533,0.9902135735954525,0.0015464396662069585
289,0.6674513339996337,0.10079430025030628,0.012941956520080566,0.004440152974301885,1,4,0.1,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.969095887137055,0.01476894098509455,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
290,0.4558896064758301,0.012854439579792402,0.010426974296569825,0.0005322729614673515,3,5,0.3,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9329080276448697,0.9690818230103853,0.02040562035808011,74,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9975593451939613,0.9951219512195122,0.9975593451939613,0.9975593451939613,0.9973126267381753,0.0007302305744214313
291,0.5434891223907471,0.030206697952706807,0.01111299991607666,0.003053889096712133,3,4,0.1,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9776360092149565,0.9667825675134466,0.02304742567233495,166,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9975533870772791,0.9951219512195122,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9953550582954488,0.0007328051509363502
292,0.4894554615020752,0.08387189448959788,0.011218452453613281,0.002636823275952133,5,6,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9690967250774654,0.02031229188010033,53,0.992660161231837,0.992650088946037,0.9877326398789907,0.992650088946037,0.9877669353863948,0.9926780355818836,0.9902307171786527,0.9902169608517533,0.9926679331140171,0.9902169608517533,0.9909470521967357,0.0019161925162744053
293,0.789422583580017,0.11881455602999094,0.012054991722106934,0.0013957368620732412,1,4,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9624517269596412,0.01734872744848919,240,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,1.0,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9951153585893263,0.9970666408450789,0.0014665234988720144
294,0.5736370325088501,0.0580133370441722,0.012491607666015625,0.0017737072058287078,5,12,0.3,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9689904184019589,0.022717589148913312,102,0.992660161231837,0.9901931877988847,0.9901931877988847,0.9951034525750984,0.9902069051501967,0.9951153585893263,0.9926679331140171,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9916791068813506,0.0019614055215574303
295,0.6431616067886352,0.05816052978443144,0.014827656745910644,0.007386529614902231,1,10,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.935142203334423,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9776360092149565,0.9778932178932179,1.0,0.9549329501915709,0.9691659789233936,0.017508579614212483,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
296,0.6208884954452515,0.08732962816311456,0.014736771583557129,0.005529764329381211,7,8,0.05,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9565217391304348,0.9569530710835058,0.9558876811594202,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9579129252851546,0.02121958530339874,298,0.9877669353863948,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9829154163577286,0.987779888523362,0.987779888523362,0.9875292880307397,0.001700819835366205
297,0.5821284055709839,0.0712001399389573,0.012003827095031738,0.0014770997974446881,5,4,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9329080276448697,0.964751466486665,0.022599478085248852,175,0.9877669353863948,0.9877501482433951,0.9852897816983269,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9853254412776301,0.987779888523362,0.9853254412776301,0.987779888523362,0.9877662052409149,0.0018983101701653233
298,0.5902345657348633,0.0636789182987393,0.0133986234664917,0.0024233996265825785,5,3,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9318024421359576,0.9667836742719039,0.02294044680261428,163,0.9902069051501967,0.9877501482433951,0.9877501482433951,0.992650088946037,0.9877669353863948,0.9902307171786527,0.9853254412776301,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9892331266980963,0.0019580864044336332
299,0.5951394319534302,0.0849951181818757,0.013114500045776366,0.00362009245385153,3,4,0.2,0.1,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712843152650554,0.017340792460435295,23,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9975593451939613,0.9975593451939613,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9970669740249386,0.000978791468842616
