,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
139,0.024831676483154298,0.0027809333882377082,0.003700113296508789,0.000638770131645546,0.5578356713426854,{'C': 0.5578356713426854},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9683140972039017,0.9663318789692615,0.9683140972039017,0.9762376237623762,0.9683140972039017,0.9704881507084672,0.002991462489621067
140,0.02869560718536377,0.0008261689427097077,0.004611063003540039,0.0007932758525631422,0.5618416833667336,{'C': 0.5618416833667336},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9683140972039017,0.9663318789692615,0.9683140972039017,0.9762376237623762,0.9683140972039017,0.9704881507084672,0.002991462489621067
141,0.024985504150390626,0.002896444820233063,0.004997348785400391,0.001000381732890294,0.5658476953907816,{'C': 0.5658476953907816},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9683140972039017,0.9663318789692615,0.9683140972039017,0.9762376237623762,0.9683140972039017,0.9704881507084672,0.002991462489621067
142,0.028330039978027344,0.0037273180254106192,0.004600620269775391,0.0010119791344230052,0.5698537074148298,{'C': 0.5698537074148298},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9683140972039017,0.9683140972039017,0.9683140972039017,0.9762376237623762,0.9683140972039017,0.9706863725319312,0.0027667214031361805
143,0.026984310150146483,0.0033148614479675876,0.005496859550476074,0.0008064510905116706,0.5738597194388778,{'C': 0.5738597194388778},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9683140972039017,0.9683140972039017,0.9683140972039017,0.9762376237623762,0.9683140972039017,0.9706863725319312,0.0027667214031361805
144,0.024985718727111816,0.0027549585826888707,0.004799342155456543,0.001074962305342358,0.577865731462926,{'C': 0.577865731462926},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9683140972039017,0.9683140972039017,0.9683140972039017,0.9762376237623762,0.9683140972039017,0.9706863725319312,0.0027667214031361805
145,0.02875180244445801,0.004237182064144932,0.005289006233215332,0.0012741713498292215,0.581871743486974,{'C': 0.581871743486974},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9683140972039017,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9708842462500054,0.0026586296316724427
146,0.032681822776794434,0.004193635354654096,0.00629720687866211,0.0014159054998519154,0.5858777555110221,{'C': 0.5858777555110221},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9702928343846425,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9710821199680794,0.0025305271580508162
147,0.028083491325378417,0.0027721253922662376,0.005100774765014649,0.0012220605636002067,0.5898837675350702,{'C': 0.5898837675350702},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9702928343846425,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9710821199680794,0.0025305271580508162
148,0.034979939460754395,0.006241006984299547,0.007296204566955566,0.0017898995390624836,0.5938897795591183,{'C': 0.5938897795591183},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9702928343846425,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9710821199680794,0.0025305271580508162
149,0.03257973194122314,0.004496992278693425,0.006696295738220215,0.001551914196224502,0.5978957915831664,{'C': 0.5978957915831664},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9702928343846425,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9710821199680794,0.0025305271580508162
150,0.029783129692077637,0.005650628967337244,0.005296683311462403,0.0012683324938887023,0.6019018036072145,{'C': 0.6019018036072145},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9712803200349566,0.0025385515920262397
151,0.030380773544311523,0.003524374572104119,0.006096696853637696,0.00144559576093633,0.6059078156312626,{'C': 0.6059078156312626},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9712803200349566,0.0025385515920262397
152,0.029878950119018553,0.003215375712541937,0.00391240119934082,0.0007049284095886056,0.6099138276553107,{'C': 0.6099138276553107},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9742054350241485,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9712803200349566,0.0025385515920262397
153,0.04477307796478271,0.01298341083677136,0.007896232604980468,0.005749195415898098,0.6139198396793588,{'C': 0.6139198396793588},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9761904761904762,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9714788241515894,0.0028213780105150717
154,0.02938263416290283,0.004100812852430426,0.004996824264526367,0.0013416857955863197,0.6179258517034069,{'C': 0.6179258517034069},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9761904761904762,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9714788241515894,0.0028213780105150717
155,0.02638514041900635,0.0029721982605530254,0.004997038841247558,0.0007738947680128737,0.621931863727455,{'C': 0.621931863727455},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9761904761904762,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9714788241515894,0.0028213780105150717
156,0.027443337440490722,0.00329912503438818,0.005396723747253418,0.0017988154080944118,0.6259378757515031,{'C': 0.6259378757515031},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9761904761904762,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9714788241515894,0.0028213780105150717
157,0.025690269470214844,0.0023738008510577674,0.004301595687866211,0.0008940494585931274,0.6299438877755512,{'C': 0.6299438877755512},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.971677297006549,0.0031913895420475047
158,0.02626795768737793,0.0029722061472320753,0.004599881172180176,0.0006663626295823078,0.6339498997995993,{'C': 0.6339498997995993},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.971677297006549,0.0031913895420475047
159,0.029787492752075196,0.004915355954380537,0.004795241355895996,0.001535456543023927,0.6379559118236474,{'C': 0.6379559118236474},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.971677297006549,0.0031913895420475047
160,0.02896735668182373,0.0039250486153731955,0.005598974227905273,0.0017429965877600604,0.6419619238476955,{'C': 0.6419619238476955},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.971677297006549,0.0031913895420475047
161,0.027184367179870605,0.0027482247019375563,0.004798340797424317,0.0008733876359375495,0.6459679358717435,{'C': 0.6459679358717435},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9722752703913544,0.9683145947329767,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.971677297006549,0.0031913895420475047
162,0.028083181381225585,0.003299298944690327,0.004896974563598633,0.001512626908353758,0.6499739478957917,{'C': 0.6499739478957917},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9722752703913544,0.966335577396209,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9714793952728723,0.0034450576619816046
163,0.026443886756896972,0.002004957049542841,0.004994988441467285,0.001000024590319364,0.6539799599198397,{'C': 0.6539799599198397},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9722752703913544,0.966335577396209,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9714793952728723,0.0034450576619816046
164,0.025188446044921875,0.0032219632111604706,0.005204057693481446,0.0013218977717399545,0.6579859719438879,{'C': 0.6579859719438879},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9742566180088656,0.966335577396209,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9716775300346233,0.0035407795473135473
165,0.024942350387573243,0.0013737239618781003,0.004011416435241699,0.0007711227095572716,0.6619919839679359,{'C': 0.6619919839679359},0.9472711053442543,0.9642857142857143,0.946377175750377,0.9641941391941391,0.9642857142857143,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9464114832535885,0.9499404132190025,0.027635673133348058,296,0.9781752047400735,0.9742566180088656,0.966335577396209,0.9702960977025373,0.9722783148903127,0.9722748350534139,0.9683140972039017,0.9702928343846425,0.9762376237623762,0.9683140972039017,0.9716775300346233,0.0035407795473135473
