,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
322,0.0362529993057251,0.002016373609436554,0.004213070869445801,0.0007519226116075537,1.290935871743487,{'C': 1.290935871743487},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9805068226120858,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9775825645237344,0.003724136082174189
323,0.03356277942657471,0.004291933162033428,0.004906105995178223,0.0008256205168782262,1.294941883767535,{'C': 1.294941883767535},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9805068226120858,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9775825645237344,0.003724136082174189
324,0.03038351535797119,0.0029054788871371046,0.004112553596496582,0.0009311599794742497,1.2989478957915832,{'C': 1.2989478957915832},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9805068226120858,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9775825645237344,0.003724136082174189
325,0.029983019828796385,0.0024065507180115503,0.004896879196166992,0.0008303562644540769,1.3029539078156314,{'C': 1.3029539078156314},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
326,0.027183961868286134,0.0017762371990311437,0.004499697685241699,0.0008098578377926235,1.3069599198396793,{'C': 1.3069599198396793},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
327,0.02898099422454834,0.0022330961573775784,0.004710149765014648,0.0007763189218766204,1.3109659318637275,{'C': 1.3109659318637275},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
328,0.028186774253845213,0.0020898267731009816,0.004398941993713379,0.0007961889568491044,1.3149719438877756,{'C': 1.3149719438877756},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
329,0.03078603744506836,0.0028191714933089684,0.004993414878845215,0.001264042312911745,1.3189779559118238,{'C': 1.3189779559118238},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
330,0.029583048820495606,0.0032905740861236482,0.004896903038024902,0.0010431447987973316,1.3229839679358717,{'C': 1.3229839679358717},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
331,0.03188126087188721,0.004297649017101753,0.005097484588623047,0.001220120300171015,1.3269899799599199,{'C': 1.3269899799599199},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
332,0.030976629257202147,0.003573294335665966,0.005200958251953125,0.001331411825558553,1.330995991983968,{'C': 1.330995991983968},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
333,0.030174684524536134,0.0031247846817167714,0.004602313041687012,0.0009075716443696239,1.3350020040080162,{'C': 1.3350020040080162},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
334,0.03225154876708984,0.005692887711953405,0.0048027515411376955,0.0012474548679516993,1.339008016032064,{'C': 1.339008016032064},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
335,0.02918381690979004,0.003277753154765555,0.004796242713928223,0.001165807906076567,1.3430140280561123,{'C': 1.3430140280561123},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
336,0.02968292236328125,0.0020505556136063484,0.004697918891906738,0.0010033553857848585,1.3470200400801604,{'C': 1.3470200400801604},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
337,0.026482272148132324,0.0021080161334801764,0.004697322845458984,0.0017346118383065972,1.3510260521042083,{'C': 1.3510260521042083},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
338,0.027084875106811523,0.0022546313789872366,0.004597020149230957,0.0011997860816592744,1.3550320641282565,{'C': 1.3550320641282565},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
339,0.02926955223083496,0.001550211077666456,0.004613423347473144,0.0012734764540810032,1.3590380761523047,{'C': 1.3590380761523047},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
340,0.03026547431945801,0.0018516370928390012,0.004206037521362305,0.0007432323303292278,1.3630440881763528,{'C': 1.3630440881763528},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
341,0.028869032859802246,0.002617319137784462,0.004500269889831543,0.0009185339517290595,1.3670501002004007,{'C': 1.3670501002004007},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
342,0.03472270965576172,0.003997326082365898,0.004199504852294922,0.0007475581375879421,1.371056112224449,{'C': 1.371056112224449},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9766081871345029,0.9777774829646401,0.003918049514844511
343,0.03517673015594482,0.003423876479172206,0.003819775581359863,0.0007534064676848992,1.375062124248497,{'C': 1.375062124248497},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9746588693957114,0.9775825511907609,0.004018577284275946
344,0.03558237552642822,0.0029825170457149375,0.0037188291549682616,0.0006367579523462866,1.3790681362725452,{'C': 1.3790681362725452},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9766080093635516,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9746588693957114,0.9775825511907609,0.004018577284275946
345,0.0357863187789917,0.0022259984493663986,0.004701805114746094,0.0010986781297218416,1.3830741482965931,{'C': 1.3830741482965931},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9785575048732943,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9746588693957114,0.9777775007417352,0.004013855796274203
346,0.03569884300231933,0.0019565493141316384,0.004206037521362305,0.0007351014578874515,1.3870801603206413,{'C': 1.3870801603206413},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9785575048732943,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9746588693957114,0.9777775007417352,0.004013855796274203
347,0.03582727909088135,0.0013306299912066986,0.003910970687866211,0.0006984995364029406,1.3910861723446895,{'C': 1.3910861723446895},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9785575048732943,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9746588693957114,0.9777775007417352,0.004013855796274203
348,0.030664467811584474,0.0020295783771332623,0.004406619071960449,0.0006718947835322525,1.3950921843687376,{'C': 1.3950921843687376},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.92956465237167,0.9824561403508771,0.9648646560711425,0.01760240073577468,146,0.9863546721275562,0.9824560070211438,0.9766076538054362,0.9766076538054362,0.9785565270773295,0.9785575048732943,0.9727095516569201,0.9727095516569201,0.9785570159976051,0.9746588693957114,0.9777775007417352,0.004013855796274203
