,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
273,0.09616529941558838,0.00920150760568332,0.012120318412780762,0.001596082268447626,20,9,auto,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.8708592132505176,0.9569530710835058,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9098659003831416,0.9778932178932179,0.9111111111111111,0.9449568987151447,0.03548163162618755,283,0.9706601466992665,0.968313934091967,0.9682358251390726,0.9706601466992665,0.9682358251390726,0.9683535276254857,0.9780341067456514,0.968227710160741,0.9609756097560975,0.9658075101252848,0.9687504342181905,0.0040464827863619345
274,0.3585639238357544,0.046203314569634966,0.033654403686523435,0.01711367046337462,80,9,sqrt,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.8927465014421536,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9492548728498097,0.036831994721107604,220,0.9706601466992665,0.9755501222493888,0.9755501222493888,0.9730872578500687,0.9780094174039734,0.9780631367088573,0.9804614343573057,0.9804339217035066,0.9731527971335736,0.9755767929466321,0.9760545149301961,0.0030580578683699865
275,0.08773524761199951,0.010780086350201962,0.012358403205871582,0.002381191711242287,20,3,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.8919036722240384,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9098659003831416,1.0,0.9336796536796537,0.9469004277026224,0.03590187575056871,278,0.9902069051501967,0.9877501482433951,0.9828502075407531,0.9901931877988847,0.9902069051501967,0.9902307171786527,0.9902307171786527,0.9853254412776301,0.9877967259698062,0.9853254412776301,0.98801163967658,0.0025579760391846026
276,0.21645016670227052,0.030717551780204317,0.023087334632873536,0.009057746273443046,50,9,log2,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9535584271098857,0.03351745878010781,150,0.9804138103003935,0.9779804836955108,0.9779502668381111,0.9804138103003935,0.9804138103003935,0.9780037993420514,0.9853460757679792,0.9780037993420514,0.9804339217035066,0.9780341067456514,0.9796993884336043,0.002202114449285078
277,0.38070662021636964,0.022894499857930267,0.028856110572814942,0.0046319198573275665,80,5,auto,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9512716392829794,0.031212660902800133,197,0.9877669353863948,0.9828737095409529,0.9877501482433951,0.9877669353863948,0.9877669353863948,0.9902307171786527,0.987779888523362,0.9853460757679792,0.987779888523362,0.9829154163577286,0.9867976650294616,0.002236458029996102
278,0.13558340072631836,0.01574765028006536,0.014454054832458495,0.0018987131017225171,30,6,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.8919036722240384,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9513150680129069,0.03382293326279327,188,0.9828737095409529,0.9779804836955108,0.9828502075407531,0.9828737095409529,0.980440097799511,0.9853460757679792,0.9828918439327067,0.9828918439327067,0.9828918439327067,0.9853460757679792,0.9826385891451759,0.002038137328814455
279,0.09466674327850341,0.019340242583581153,0.011768817901611328,0.0018771518444272545,20,1,log2,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9130434782608695,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9100514258999531,0.9111111111111111,0.9776360092149565,0.9098659003831416,1.0,0.9336796536796537,0.9468572087073177,0.03338476975624875,280,0.992650088946037,0.9951034525750984,0.992650088946037,0.9951034525750984,0.9975533870772791,0.9951153585893263,0.9951153585893263,0.9902169608517533,0.9951153585893263,0.9902169608517533,0.9938840467591035,0.0022566942150216676
280,0.13604905605316162,0.013784040522627732,0.015311813354492188,0.0030929300780403817,30,6,auto,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.8919036722240384,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9469926100234008,0.03439454536544321,266,0.9755501222493888,0.9731564341205513,0.975517262875492,0.9853103577252951,0.9779804836955108,0.9780909037407209,0.9804878048780488,0.9804339217035066,0.9706921515359584,0.9731157547513962,0.9770335197275868,0.0041122840018804506
281,0.3151512145996094,0.02253452324776075,0.025938916206359863,0.003162648223979718,70,1,sqrt,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9555555555555556,0.9646596286486184,0.0178866772404989,2,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,1.0,1.0,1.0,1.0,1.0,0.9987766935386396,0.0012233064613604294
282,0.3942562103271484,0.031198110717123143,0.030367946624755858,0.004254082541163283,90,2,sqrt,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9535390856260644,0.02535905565092123,153,0.9902069051501967,0.992650088946037,0.992650088946037,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9926679331140171,0.9926679331140171,0.9926679331140171,0.9926679331140171,0.9933945065842498,0.0019122663940294464
283,0.2816208839416504,0.03421256611940526,0.024312853813171387,0.006029645062770194,60,3,sqrt,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9601379076977125,0.027853441950606024,27,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9902069051501967,0.9926780355818836,0.9926679331140171,0.9902307171786527,0.9926780355818836,0.987779888523362,0.9907069135730782,0.001471751417516926
284,0.2115943193435669,0.03287695592747235,0.021067142486572266,0.006801981480640683,40,7,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.8919036722240384,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9513150680129069,0.03382293326279327,188,0.9804138103003935,0.975517262875492,0.9803863755977693,0.980440097799511,0.9828737095409529,0.9853460757679792,0.9804339217035066,0.9828918439327067,0.9829154163577286,0.9804614343573057,0.9811679948233346,0.0024712219733996925
285,0.04941716194152832,0.005865162413124296,0.010717010498046875,0.004328582010980948,10,6,sqrt,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8905785935999642,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9329080276448697,1.0,0.9111111111111111,0.9492104757074795,0.03129162580892793,226,0.9681940320046266,0.9706207154505904,0.9730872578500687,0.9657241680256887,0.9731226212715228,0.9755767929466321,0.975609756097561,0.9681820658584518,0.975609756097561,0.9681820658584518,0.9713909231461153,0.0035001987858048937
286,0.10409359931945801,0.017952763547515554,0.013847136497497558,0.0039103123895329215,20,1,auto,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9117753623188405,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.9111111111111111,0.9534707094248983,0.03371417500090083,158,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,1.0,1.0,0.9975593451939613,1.0,1.0,0.9985326280580356,0.0011981054081224476
287,0.09585061073303222,0.007286227673964833,0.013561725616455078,0.003969942253915528,20,5,auto,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.8905785935999642,0.935647900865292,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9098659003831416,0.9559670781893004,0.9111111111111111,0.9403400011234139,0.02973219290864891,299,0.9755501222493888,0.9804652512260738,0.9853103577252951,0.9755501222493888,0.975517262875492,0.9829379952180001,0.9829154163577286,0.9828918439327067,0.975609756097561,0.9780037993420514,0.9794751927273687,0.003662146578426938
288,0.21882250308990478,0.014100999048163988,0.020008373260498046,0.004317190261654464,50,3,log2,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9549329501915709,0.9645200916057585,0.02278063152332519,3,0.992660161231837,0.9902069051501967,0.9901931877988847,0.992650088946037,0.9951034525750984,0.9902307171786527,0.9902307171786527,0.9926679331140171,0.9902307171786527,0.987779888523362,0.991195376887539,0.0019529972591094096
289,0.26627421379089355,0.032160957718216046,0.023027944564819335,0.0038809986702142128,60,6,sqrt,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9536535442453129,0.030260262385812753,138,0.9755501222493888,0.9804138103003935,0.9779804836955108,0.9828737095409529,0.9828737095409529,0.9877967259698062,0.9829154163577286,0.9828918439327067,0.9780341067456514,0.9731527971335736,0.9804482725466667,0.004086053113391426
290,0.4049034357070923,0.02768390087636995,0.032816624641418456,0.0055410025814746034,90,1,log2,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9776360092149565,0.9667903975080969,0.022843254696625175,1,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9963325884640388,0.0012243821694078501
291,0.2931042671203613,0.021730378835440833,0.026640486717224122,0.005408147781308473,60,4,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9558763480013702,0.031146160025726483,78,0.9877669353863948,0.9877501482433951,0.9853103577252951,0.9877669353863948,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9853460757679792,0.987779888523362,0.9829154163577286,0.9867979307270112,0.0016138270210302656
292,0.09605596065521241,0.009193408375111147,0.011520481109619141,0.0008198369590750451,20,4,auto,5,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.935142203334423,0.9569530710835058,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9515240703447951,0.023890152223559828,167,0.9877669353863948,0.9877501482433951,0.9853300733496333,0.9877669353863948,0.9877669353863948,0.9902307171786527,0.9877967259698062,0.9804614343573057,0.987779888523362,0.9780341067456514,0.9860683900526992,0.003622948943978658
293,0.2313687324523926,0.028069019672186748,0.01950252056121826,0.0018960230367731732,50,4,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8695652173913043,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.9111111111111111,0.9424545518139548,0.039704074042482586,296,0.9853300733496333,0.9853103577252951,0.9853103577252951,0.9877501482433951,0.9853300733496333,0.9877967259698062,0.987779888523362,0.9828918439327067,0.9853460757679792,0.9804614343573057,0.9853306978944412,0.002181567554332183
294,0.4378437280654907,0.10658620717236081,0.03398759365081787,0.004664545247967027,90,6,log2,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9343471561599787,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9556976456446096,0.028121045393448084,106,0.9828502075407531,0.9804138103003935,0.9754829694972115,0.9779502668381111,0.9779502668381111,0.9828918439327067,0.9829154163577286,0.9804339217035066,0.9804614343573057,0.9804614343573057,0.9801811571723134,0.002329155741020985
295,0.07274706363677978,0.019256846436804594,0.015041017532348632,0.0043537579626718595,10,7,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.8695652173913043,0.9569530710835058,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.9329080276448697,0.9470294408652764,0.034284530504572246,264,0.9633008061591846,0.9658141896456294,0.9658141896456294,0.960827620600787,0.9657241680256887,0.9706921515359584,0.9755767929466321,0.9657593629811364,0.9633396655700858,0.9681820658584518,0.9665031012969184,0.0039658684696701795
296,0.1876073360443115,0.036720627746299535,0.020643067359924317,0.00841375255957346,40,6,sqrt,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9130434782608695,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9336796536796537,0.9329080276448697,1.0,0.9111111111111111,0.9469190004394938,0.03170403219661253,274,0.9755501222493888,0.980440097799511,0.9804138103003935,0.9828502075407531,0.9804138103003935,0.9853658536585366,0.9804878048780488,0.9828918439327067,0.9829154163577286,0.9780037993420514,0.9809332766359512,0.0026387265158007967
297,0.38140580654144285,0.0580988449242293,0.02667269706726074,0.003263323952607775,70,9,sqrt,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.935142203334423,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9513516767029065,0.031207227258237148,179,0.9804138103003935,0.9779804836955108,0.9803863755977693,0.9779804836955108,0.9828737095409529,0.9804614343573057,0.9804339217035066,0.9804339217035066,0.9804614343573057,0.9755767929466321,0.9797002367898393,0.0019027407610675746
298,0.4438697099685669,0.06218303868532299,0.03572173118591308,0.009817629086934144,90,6,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9343471561599787,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9556976456446096,0.028121045393448084,106,0.9755501222493888,0.9804138103003935,0.9779804836955108,0.9780094174039734,0.9828737095409529,0.9853658536585366,0.9829154163577286,0.9828918439327067,0.9804614343573057,0.9804614343573057,0.9806923525853802,0.0027849388561297563
299,0.12532999515533447,0.030717692890970774,0.017942237854003906,0.00949329846600561,20,7,auto,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.8695652173913043,0.9569530710835058,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9329080276448697,1.0,0.9111111111111111,0.947154799878484,0.03688926197676425,252,0.9731226212715228,0.9682757857788333,0.9706978768391108,0.9731226212715228,0.9731226212715228,0.9780341067456514,0.9804878048780488,0.9755767929466321,0.9683134196905715,0.9706921515359584,0.9731445802229375,0.0037788034959928478
