,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
247,1.1414816856384278,0.3030294780705977,0.02024393081665039,0.01023884710112901,3,10,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9789170623871783,0.01722298035424999,13,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557371541872,0.0010497537589333956
248,1.0247922658920288,0.07521332894802679,0.023980140686035156,0.0124823545841642,7,5,0.1,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9298245614035088,0.9649122807017544,0.9648906749632703,1.0,0.9666222778785454,0.022849672140557383,203,0.9902534113060428,0.9922027290448343,0.9902534113060428,0.9922025512684788,0.9883040935672515,0.9902533372339688,0.9902529668533316,0.9902533372339688,0.9902534113060428,0.9883040935672515,0.9902533342687214,0.0012328286856911385
249,1.0271578073501586,0.13607613669754173,0.028456234931945802,0.010669874814655473,1,5,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9473359824831725,0.9824453274943908,1.0,1.0,0.9771691861574151,0.019323227758673355,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
250,0.9921114206314087,0.08493144793182887,0.02309732437133789,0.01320109073919205,5,8,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9683473045120305,0.022054531544205107,190,0.9980506822612085,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9961013645224172,0.9980506674467937,0.9970760145031641,0.0013076487173665698
251,1.2346001625061036,0.18908295634019334,0.02425205707550049,0.00810788035544468,3,10,0.1,0.0,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824561403508771,1.0,0.9753952849938576,0.02252971733311871,65,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674466249,0.0008717812708886128
252,0.9211638689041137,0.1084670830306034,0.022644233703613282,0.013785109373235602,7,10,0.2,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9122807017543859,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9684037420492967,0.02328371142809281,171,0.9922026697878505,0.9961013348939253,0.9941519134538923,0.9941520023403811,0.9902534113060428,0.9941520023403811,0.9902529668533316,0.9941520023403811,0.9941520023403811,0.9941517801119989,0.9933722085768567,0.001786630949802601
253,1.0083277225494385,0.10171879789763737,0.02122495174407959,0.007949968197715943,5,6,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824561403508771,1.0,0.9718549851443022,0.023939042661259638,145,0.9922027290448343,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9949317412873283,0.0015594519690157096
254,0.9981085538864136,0.10899345247398662,0.020006680488586427,0.007770581486595991,3,6,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9789170623871783,0.01722298035424999,13,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557371541872,0.0010497537589333956
255,0.9676437616348267,0.14236380287454914,0.024299025535583496,0.00853193643445108,3,12,0.25,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9683907606045065,0.013145415298247956,172,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
256,0.8431489944458008,0.11847610184078804,0.020217537879943848,0.007672129054017652,7,12,0.3,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9473359824831725,0.9595874314510692,0.019345462425637443,288,0.9941520467836257,0.9922026697878505,0.9961013348939253,0.9941520023403811,0.9961013348939253,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941520023403811,0.9935671596114005,0.0015225215913573524
257,1.1571853160858154,0.1349172314622334,0.02093627452850342,0.008202084841906916,1,8,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9648906749632703,1.0,0.9718984512486826,0.017915277692474557,123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
258,1.408741545677185,0.3378851836314536,0.02931334972381592,0.016220291683252272,3,6,0.1,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9753637570741269,0.02520238787708759,82,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
259,1.4279008150100707,0.4374172510760497,0.03712308406829834,0.018171011051566124,7,5,0.25,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9472711053442543,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9296946068875893,0.9473359824831725,0.9824453274943908,0.9824561403508771,1.0,0.9666060445870139,0.02542850984174632,220,0.9902534113060428,0.9941519134538923,0.9941519134538923,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9902529668533316,0.9922027290448343,0.9941520023403811,0.9941517801119989,0.9931772545809162,0.001797225547581269
260,1.6068607807159423,0.22547014353827072,0.02758667469024658,0.01580141452574473,1,5,0.1,0.0,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9753952849938576,0.022529717333118714,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
261,1.4500492095947266,0.28912866989479097,0.025497937202453615,0.011693253555278362,3,15,0.05,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.966621206604801,0.019979636487043196,205,0.9941520467836257,0.9961013348939253,0.9941520467836257,1.0,0.9941520467836257,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9953216033534424,0.001786578895204393
262,1.205366611480713,0.2635492123351792,0.025799942016601563,0.01008572821737415,3,6,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9648906749632703,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736072105353661,0.02525892424075065,121,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557371541872,0.0010497537589333956
263,0.9023264884948731,0.13925091329104414,0.013166093826293945,0.001966475394602034,7,15,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9472711053442543,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9630592168149402,0.024251501115595306,266,0.9922026697878505,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9902529668533316,0.9922027290448343,0.9922027290448343,0.9941517801119989,0.9937620602719008,0.0019099991506653009
264,0.862477445602417,0.14018902842331593,0.023745298385620117,0.015682139895727375,5,8,0.15,0.2,0.4,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736365638744466,0.01804899128844354,111,0.9961013348939253,0.9961013348939253,0.9980506822612085,1.0,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9966861183632876,0.00152248555079441
265,0.8995322942733764,0.09350903653287697,0.0198638916015625,0.008324190983709824,3,4,0.15,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789008030548322,0.021982872519075335,20,1.0,1.0,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354701756385,0.0008932944583262754
266,0.8792115211486816,0.13478452124206755,0.016382217407226562,0.00413350090801062,5,5,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.973608289823566,0.024008313286252157,120,0.9941520467836257,0.9961013348939253,0.9941520467836257,0.9941520023403811,0.9961013348939253,0.9961013645224172,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.994736796180138,0.0012481985112565222
267,0.960338830947876,0.21901960736575404,0.026267409324645996,0.01733554535588663,7,15,0.25,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9648570670477937,0.019270788206340872,235,0.9922026697878505,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9961013348939253,0.9980506674467937,0.9941517801119989,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9949316731385206,0.001786610255595328
268,0.9641741514205933,0.13908173248642824,0.018881726264953613,0.010749700435905644,7,10,0.1,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9122807017543859,0.9649122807017544,0.9824561403508771,1.0,0.9683809849911544,0.026989822386195718,173,0.9902534113060428,0.9922027290448343,0.9922026697878505,0.9922025512684788,0.9883040935672515,0.9902533372339688,0.9902529668533316,0.9902533372339688,0.9922027290448343,0.9902533372339688,0.9908381162574532,0.0012481776946543825
269,1.0620338678359986,0.1409858134151401,0.022916388511657716,0.012957812225516575,7,15,0.2,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9666190300267017,0.018374880549366212,209,0.9922026697878505,0.9961013348939253,0.9941520467836257,0.9941520023403811,0.9961013348939253,0.9961012756342393,0.9941517801119989,0.9902533372339688,0.9961012756342393,0.9961012756342393,0.9945418332948393,0.0019099371524789834
270,0.8573070287704467,0.0625592795673073,0.017314958572387695,0.00600829928999083,7,5,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9472711053442543,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9630592168149402,0.024251501115595306,266,0.9922026697878505,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9902529668533316,0.9922027290448343,0.9922027290448343,0.9941517801119989,0.9937620602719008,0.0019099991506653009
271,0.9837984800338745,0.17937025051312375,0.024808526039123535,0.009183740588270185,7,3,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9298245614035088,0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9631091808061262,0.021454580685179234,254,0.9922026697878505,0.9941519134538923,0.9922026697878505,0.9922027290448343,0.9961013348939253,0.9941520467836257,0.9922021364209512,0.9922025512684788,0.9961012756342393,0.9941517801119989,0.9935671107187647,0.0015225104109425434
272,1.0881872653961182,0.20973404441276566,0.025959110260009764,0.010293595196836184,1,6,0.3,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9649122807017544,0.9824453274943908,1.0,0.9824453274943908,0.9754180440494487,0.016100943089853832,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273,1.3870829343795776,0.24701539526125266,0.0316889762878418,0.01375120414417485,1,12,0.15,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789008030548322,0.021982872519075335,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
274,1.2785917520523071,0.12594155779076424,0.02063443660736084,0.009278140142107594,1,12,0.15,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789094733638295,0.023337450457891557,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
275,0.8379180669784546,0.11863146396548,0.02278299331665039,0.011506600674884834,7,6,0.25,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.92956465237167,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9630842671936932,0.022884721545385563,260,0.9922026697878505,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9961013348939253,0.9961012756342393,0.9941517801119989,0.9922025512684788,0.9961012756342393,0.9922025512684788,0.9941519386363371,0.0017435526046051567
276,0.9506781339645386,0.1377678850878513,0.027595138549804686,0.012800453706631233,7,4,0.3,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9473359824831725,0.9595874314510692,0.019345462425637443,288,0.9941520467836257,0.9941519134538923,0.9941519134538923,0.9961013645224172,0.9961013348939253,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9961012756342393,0.9961012756342393,0.9945418007025186,0.0014587849213900423
277,1.1934669017791748,0.22856356655469504,0.026368308067321777,0.009301339722530893,1,8,0.25,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9473359824831725,0.9824453274943908,1.0,1.0,0.9736169621300121,0.027587523715593514,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
278,1.1385830402374268,0.16581203109891962,0.021393680572509767,0.0070244664746462885,7,4,0.15,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9298245614035088,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9648428697341535,0.026131757760210823,238,0.9922027290448343,0.9941520467836257,0.9941520467836257,0.9941520023403811,0.9941520467836257,0.9902533372339688,0.9902529668533316,0.9902533372339688,0.9941520023403811,0.9922025512684788,0.9925925066666222,0.0016994533020019964
279,0.8773562908172607,0.07983705295413188,0.022342848777770995,0.01121303595517371,5,6,0.3,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9718810986213346,0.01959927182796621,132,0.9980506822612085,0.9961013348939253,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9978557415987144,0.001049743579823611
280,0.9609652280807495,0.15416401302835456,0.022368764877319335,0.011328873676517078,7,4,0.2,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.964862483487941,0.017600229948530877,233,0.9902534113060428,0.9961013348939253,0.9941520467836257,0.9941520023403811,0.9961013348939253,0.9961012756342393,0.9941517801119989,0.9902533372339688,0.9961012756342393,0.9961012756342393,0.9943469074466584,0.002213989964811736
281,1.0885968446731566,0.1338081537106437,0.019794702529907227,0.01063132327081633,7,12,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9666287716094436,0.022850836905591254,199,0.9922026697878505,0.9941520467836257,0.9922026697878505,0.9941520023403811,0.9922026697878505,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9941520023403811,0.9922025512684788,0.9923975467452198,0.0013646000935740048
282,1.2741010427474975,0.11948572974301817,0.0231889009475708,0.011526734273306432,1,5,0.1,0.4,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9473359824831725,0.9824453274943908,1.0,1.0,0.9736441528977956,0.023919200524953547,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
283,0.8472135543823243,0.1129936315889509,0.020845556259155275,0.008230529707368185,7,10,0.3,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9298245614035088,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9613286813641816,0.023387067860533538,280,0.9922026697878505,0.9941520467836257,0.9980506822612085,0.9961013645224172,0.9961013348939253,0.9980506674467937,0.9922021364209512,0.9922025512684788,0.9922027290448343,0.9961012756342393,0.9947367458064325,0.002314768294881597
284,0.9749637365341186,0.14281339079862093,0.021338939666748047,0.010884600701883825,7,10,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9613351790899776,0.02816435084092243,278,0.9902534113060428,0.9961013348939253,0.9922026697878505,0.9941520023403811,0.9902534113060428,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9941520023403811,0.9922025512684788,0.9922026238598882,0.001949354780775652
285,1.1864799022674561,0.16265897540998006,0.026999449729919432,0.009889979021638073,3,12,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9753637570741269,0.02520238787708759,82,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
286,0.980079960823059,0.17248477892234404,0.01995828151702881,0.0073657866857245345,7,3,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9649122807017544,0.9473359824831725,0.9613569654269666,0.017240760130114993,272,0.9922026697878505,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9961013348939253,0.9941517801119989,0.9922021364209512,0.9902533372339688,0.9961012756342393,0.9941517801119989,0.9943468348505199,0.0020352208393338805
287,0.9894894123077392,0.17640933627951413,0.023209047317504884,0.009313983377416976,5,4,0.2,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9665820876642724,0.02007491683619362,226,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9972709388699033,0.0012930436141045526
288,1.1368785858154298,0.20223822907233874,0.01889803409576416,0.007910136736504363,5,4,0.2,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824561403508771,1.0,0.9789278872530177,0.017207523904481006,8,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9966861287332766,0.0012481938833570588
289,1.3547516822814942,0.21858076476961336,0.029796934127807616,0.011210091919477675,1,4,0.1,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.975367010942977,0.027537622188046333,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
290,1.2170990228652954,0.19360677909302282,0.025664353370666505,0.013327786313548985,3,5,0.3,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9789235601129743,0.017217682462967735,10,1.0,1.0,0.9980506822612085,1.0,0.9980506822612085,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9988304034309593,0.0009549715997019411
