,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
277,0.4499668598175049,0.044904724922466124,0.035028481483459474,0.011722811406814061,80,5,auto,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9684037340348413,0.018896539420411224,80,0.9902534113060428,0.9902531890898205,0.9922023734921231,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.991422861210587,0.0019879552523275096
278,0.13624391555786133,0.010688037777608376,0.015513968467712403,0.0028392888323143174,30,6,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9666450269222322,0.018324621769600754,108,0.9902533372339688,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9883040935672515,0.9883040935672515,0.9922025512684788,0.9902529668533316,0.9863546721275562,0.9844054580896686,0.9890837228849281,0.0023391200547967094
279,0.10032958984375,0.015021514512499744,0.01222524642944336,0.0016719635070992927,20,1,log2,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9824453274943908,0.9649122807017544,0.9824453274943908,1.0,0.9736723083697255,0.014147682139639867,10,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.996101324523092,0.0008717713331978909
280,0.1689232349395752,0.03235904533985581,0.01619267463684082,0.003712097798306999,30,6,auto,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9473684210526315,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9525622965706224,0.020875286257741023,284,0.9863546721275562,0.9824560070211438,0.9863544647257486,0.9824553403359968,0.98635477582846,0.9863546721275562,0.98635477582846,0.9863546721275562,0.984405339575701,0.9824553403359968,0.9849900060034177,0.0017545919073054992
281,0.33506772518157957,0.03936693099993868,0.02888150215148926,0.005720043320505485,70,1,sqrt,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9719200829786617,0.021053184158377758,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
282,0.45055856704711916,0.04597401712817007,0.03392679691314697,0.005737005925359553,90,2,sqrt,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9666515086437775,0.0199254407496543,94,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9941517801119989,0.9961012756342393,0.9959063616375566,0.0010497760451676542
283,0.33182616233825685,0.05603295841052229,0.03463869094848633,0.022604990430366786,60,3,sqrt,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719157478241629,0.019540117206966443,31,0.9941520467836257,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9939569579718153,0.001049754588324091
284,0.18866887092590331,0.02578552372570558,0.016345858573913574,0.001014478171589198,40,7,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9666417830652863,0.01832803641435939,114,0.9883038269027181,0.9863546721275562,0.9902534113060428,0.9941520023403811,0.9863546721275562,0.98635477582846,0.9902533372339688,0.9883038269027181,0.9844054580896686,0.984405339575701,0.9879141322434771,0.0028649031075976264
285,0.04670274257659912,0.0032534054100147223,0.010545682907104493,0.003000911442024287,10,6,sqrt,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.9298245614035088,0.8947368421052632,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9473359824831725,0.9455675197810196,0.025371646728814364,298,0.9727095516569201,0.9844054580896686,0.9746548245686264,0.9746588693957114,0.9766081871345029,0.9727093442574769,0.9824561403508771,0.9902529668533316,0.9844054580896686,0.9883032046314267,0.9801164005028211,0.006274448679342552
286,0.1350130558013916,0.03629232516589857,0.015484213829040527,0.00743144093690702,20,1,auto,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9473684210526315,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9648873810961233,0.013590839632366326,134,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9984405384017594,0.0007797307991466802
287,0.13981339931488038,0.03073509394699255,0.01512148380279541,0.004270798527183895,20,5,auto,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,0.9648473034437947,0.9613526222580125,0.020501904536503822,210,0.9902533372339688,0.9883040046817758,0.9883035602381848,0.9902533372339688,0.9902534113060428,0.9902529668533316,0.9922025512684788,0.9883032046314267,0.9883038269027181,0.9902529668533316,0.9896683167203228,0.0012482820614665997
288,0.3331546068191528,0.056493721975865385,0.028952145576477052,0.010078815491716683,50,3,log2,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,1.0,0.9719136012571165,0.02106254586413266,37,0.9941520467836257,0.9941520467836257,0.9941519134538923,0.9961013645224172,0.9961013348939253,0.9941517801119989,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9943468378153961,0.0010497933791442265
289,0.37492201328277586,0.050481894156906335,0.026118946075439454,0.005329176190106008,60,6,sqrt,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578406345095057,0.02249583307127512,237,0.9824553403359968,0.9844054580896686,0.98635477582846,0.9883038269027181,0.9883040046817758,0.9883038269027181,0.9863546721275562,0.9883038269027181,0.9824561403508771,0.9844051025369575,0.9859646974659446,0.0022733302323208766
290,0.4831469774246216,0.07789921276422308,0.030706334114074706,0.005003259361904307,90,1,log2,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719114266764661,0.022478765925526403,41,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.997075989318456,0.0013076608638630618
291,0.3155709505081177,0.036420497966706385,0.023938441276550294,0.005335361997998829,60,4,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9684048133230411,0.017189423702369335,78,0.9941520467836257,0.9902534113060428,0.9922023734921231,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9927873851077973,0.0015224851749613
292,0.11275687217712402,0.017816343965020662,0.014793992042541504,0.005058782009240367,20,4,auto,5,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9631373202738056,0.01831334394543577,152,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9902533372339688,0.9883040046817758,0.9883038269027181,0.9922021364209512,0.9902529668533316,0.9902533372339688,0.9883038269027181,0.9898633581262086,0.0014587009858984554
293,0.23040165901184081,0.019237468476898008,0.019525575637817382,0.0021831044701236743,50,4,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9631178511151237,0.01833011878362521,179,0.9941520467836257,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9941519134538923,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9935670766459485,0.0015225428405788285
294,0.4142419099807739,0.045727572490410914,0.035468530654907224,0.01013796737818558,90,6,log2,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9666439456365836,0.01655899086852309,111,0.9863546721275562,0.9844054580896686,0.98635477582846,0.9883038269027181,0.98635477582846,0.9863546721275562,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9824561403508771,0.9861597966479467,0.0018389493869428218
295,0.046737837791442874,0.0023579664226636137,0.008955836296081543,0.0007120297498786461,10,7,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9471730672179987,0.9648473034437947,0.9298245614035088,0.9122266374719541,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9508111422922931,0.02458943067811756,291,0.9766080093635516,0.9746582916335331,0.9766071204763696,0.9766081871345029,0.9727095516569201,0.9707600117019063,0.9824560070211438,0.9824560070211438,0.9824561403508771,0.9785575048732943,0.9773876831233241,0.003918148280329956
