,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
195,1.145832896232605,0.4855559423587308,0.022276020050048827,0.016642612683043977,7,10,0.2,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9471730672179987,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9666244162701266,0.018350543420949685,241,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9961012756342393,0.9966861346594819,0.0012481864792874614
196,1.2791276693344116,0.6014723338849609,0.01966812610626221,0.01306085594088033,3,12,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9736441428858912,0.018046365067680568,135,0.9980506674467937,0.9941520023403811,0.9980506674467937,1.0,0.9961013645224172,0.9961013645224172,0.9980506822612085,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9970760145031641,0.001571595716901722
197,0.9811901569366455,0.2653351339703702,0.0186598539352417,0.007981306525599908,3,3,0.1,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771670135742136,0.017658069200835933,77,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
198,0.903693151473999,0.30647716873811653,0.026981234550476074,0.017728014691673517,7,8,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9298245614035088,0.9631286819979694,0.019933920433048723,265,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9970759952441544,0.0009746781287429505
199,1.0035141468048097,0.39784780925344077,0.018787503242492676,0.01079609902226785,5,10,0.15,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9789235601129743,0.017217682462967735,47,0.9961013645224172,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,0.0008717613947682289
200,0.9599029541015625,0.3836469372166351,0.023818182945251464,0.013559815519955009,7,5,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.966626599026242,0.02284934630566781,238,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9922027290448343,0.9922027290448343,0.9961013645224172,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9951266775052956,0.0017971749247351883
201,1.0448410749435424,0.3591617150487543,0.016567134857177736,0.006891805157209792,5,15,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",1.0,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9789300498243151,0.017201348837405553,36,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
202,1.227069878578186,0.4720016241448508,0.02356686592102051,0.012635408992260342,5,5,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754147881831496,0.017913806810962118,102,0.9961013645224172,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,0.0008717613947682289
203,1.1496489763259887,0.3816901773337877,0.02471747398376465,0.012626118073157012,7,3,0.15,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9648624814904923,0.020809501103984378,256,0.9961013645224172,0.9941520023403811,0.9980506822612085,0.9922027290448343,0.9941520467836257,0.9941520467836257,0.9961012756342393,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.995126678986737,0.0015715846920237226
204,1.102659320831299,0.40806316752195737,0.02284107208251953,0.015514944457700564,5,10,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754147881831496,0.017913806810962118,102,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
205,1.15730881690979,0.41765911684328627,0.022680258750915526,0.012115410179556259,3,12,0.15,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.977172430014361,0.015813882251739235,68,1.0,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9986354716570801,0.0008932934884986819
206,0.8248693704605102,0.19858764929919354,0.018333172798156737,0.01148128611137522,5,5,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.968378824417306,0.018950491538978962,228,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506763354426,0.0008717613947669702
207,1.0026293039321899,0.4325815737279398,0.02061331272125244,0.013486659597480613,5,12,0.25,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473684210526315,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648906749632703,0.9683799197097566,0.01894928171758955,226,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
208,0.8956662654876709,0.32941321054557554,0.017772269248962403,0.010664694920243183,5,3,0.3,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9719038556794768,0.017909987760780136,162,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
209,0.7909553527832032,0.2794478476762371,0.017670822143554688,0.011350070480244773,7,4,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.9613493884129708,0.02460323650838657,289,0.9941520023403811,0.9961013645224172,0.9961013348939253,0.9961013348939253,0.9941520467836257,0.9941520467836257,0.9922025512684788,0.9980506674467937,0.9922027290448343,0.9941517801119989,0.9947367858090006,0.0017544146089630047
210,0.8613071918487549,0.25840860205973215,0.018293142318725586,0.009961161833679523,3,10,0.3,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789235601129743,0.020483246665283186,47,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
211,1.4470508098602295,0.5362817449679591,0.03161344528198242,0.021677060768416818,1,5,0.05,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9473684210526315,0.9701321270991208,0.022313642514613142,207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
212,0.9402440071105957,0.4022392418591397,0.022754955291748046,0.011427554992081685,3,12,0.3,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9771670135742136,0.017658069200835933,77,1.0,1.0,1.0,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9988304019495177,0.0009549728092880993
213,0.9216500282287597,0.4208890218668838,0.01617281436920166,0.009752119574860827,3,3,0.25,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9771767451450513,0.015800917367600198,66,1.0,0.9980506822612085,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,1.0,0.9994152017154796,0.0008932941350398817
214,0.9453705787658692,0.23672329465405523,0.015167880058288574,0.008492967628782917,3,8,0.15,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789278872530177,0.017207523904481006,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
215,0.8821146011352539,0.2795201494446901,0.016238069534301756,0.010417633497963626,3,6,0.15,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",1.0,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789235601129743,0.017217682462967735,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9996101334893588,0.0007797330212825137
216,0.8338678121566773,0.28740728238470364,0.0185225248336792,0.007211631456240652,5,8,0.25,0.3,0.5,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9718800253501414,0.02111979528666574,177,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
217,0.8702518463134765,0.2447743998674144,0.02381472587585449,0.014210318164191878,5,10,0.3,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9718962846824875,0.01956459127901572,164,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9976608009360174,0.0007797478361082629
218,1.163437843322754,0.5453223805207058,0.016179203987121582,0.007088384862234609,1,10,0.3,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9718593222962498,0.023937776548270343,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
219,0.993176007270813,0.4224228410384664,0.02470691204071045,0.014352928854917948,7,4,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9473684210526315,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9648722130613299,0.02080129335117808,250,0.9961013645224172,0.9961013645224172,0.9961013348939253,0.9961013645224172,0.9941520467836257,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9961013452635428,0.0012328591302559774
220,0.9511147975921631,0.3740534488959197,0.01890585422515869,0.013588712055949716,5,15,0.1,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",1.0,0.92956465237167,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9789073007806282,0.021978726819358523,64,0.9961013645224172,0.9941520023403811,0.9961013645224172,1.0,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9968810827292849,0.0015594586354103716
221,1.058549666404724,0.3871542854887852,0.027912330627441407,0.015218503149669056,5,5,0.25,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9736441428858912,0.0211845721389706,135,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9978557445615636,0.0005847933464238015
222,1.3520209789276123,0.609070817895253,0.01721346378326416,0.006406878035166773,1,5,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",1.0,0.9117380522137387,1.0,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9736158808443636,0.026447966985201462,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
223,1.1879237651824952,0.478573313857883,0.0214888334274292,0.014146503611665862,3,6,0.05,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701321290965698,0.017693914443716003,205,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9964912251072924,0.0007797211697506245
224,0.8686140775680542,0.26388555659357843,0.018547320365905763,0.01281642586343152,7,8,0.3,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9298245614035088,0.9613537095606676,0.02195294490198565,282,0.9961013645224172,0.9961013645224172,0.9980506822612085,0.9941520467836257,0.9961013348939253,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9961012756342393,0.9961013526707501,0.0008717613951597161
225,1.013313364982605,0.3864839489993926,0.020047736167907716,0.013627100462979096,1,6,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789289765531215,0.015319955120938268,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
226,0.9828878164291381,0.38134280474050836,0.019628190994262697,0.012219647297137294,5,10,0.05,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648624814904923,0.019273762837575415,256,0.9941520023403811,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9922027290448343,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9941520023403811,0.9953216226124859,0.0015594615983496368
227,0.9815073728561401,0.44868778528012654,0.01861119270324707,0.01327349743615389,3,10,0.15,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789268159792733,0.017213919873488893,44,1.0,1.0,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354701756385,0.0008932944583262754
228,1.001836347579956,0.5318815660858688,0.026386785507202148,0.017684942112914895,7,8,0.05,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.9613537095606676,0.02195294490198565,282,0.98635477582846,0.9902534113060428,0.9941520467836257,0.9902533372339688,0.9863546721275562,0.9883040935672515,0.9902529668533316,0.9941520023403811,0.9883040935672515,0.9844054580896686,0.9892786857697538,0.003051151160063113
229,1.1462953567504883,0.5439327049832542,0.0237229585647583,0.012829185523687612,1,10,0.3,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",1.0,0.9648906749632703,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9841997054448479,0.014584758516720966,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
230,1.127415084838867,0.2653395624757132,0.018126678466796876,0.00868996015526,5,12,0.25,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9648906749632703,0.9719049509719273,0.017908492056973865,161,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
231,0.8999013662338257,0.242967957773499,0.013470196723937988,0.0032063583517746175,7,6,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.966626599026242,0.02284934630566781,238,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9922027290448343,0.9922027290448343,0.9961013645224172,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9951266775052956,0.0017971749247351883
232,1.139459753036499,0.31439192995793813,0.023261475563049316,0.010369195328452752,1,3,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",1.0,0.92956465237167,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789127172207754,0.020526008970264204,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
233,1.033298921585083,0.20943281849419898,0.018990492820739745,0.01148504819148572,5,5,0.1,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9718897569209789,0.01959617912011749,166,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9961012756342393,0.9966861465109123,0.0008932886398116962
234,1.022332239151001,0.3523184572400571,0.02614433765411377,0.01774558204209251,3,8,0.3,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9753985288508036,0.019603352073861244,113,0.9980506822612085,1.0,1.0,1.0,0.9980506822612085,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9992202699416005,0.0009549703901062071
235,1.1884916782379151,0.32958034670445485,0.018342876434326173,0.010669943687276253,1,4,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",1.0,0.92956465237167,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789127172207754,0.020526008970264204,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
236,0.9674509525299072,0.27890328998882374,0.020029759407043456,0.011534908804075327,5,8,0.2,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771691741480619,0.0193212785373933,71,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
237,1.2248045444488525,0.3097328460316303,0.018212389945983887,0.010261511094728028,1,10,0.1,0.1,0.5,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648906749632703,0.9753735106662216,0.02519757239926916,122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
238,1.0031663656234742,0.25643770200140403,0.02094852924346924,0.011766951557216788,5,4,0.05,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9472711053442543,0.9666168674554045,0.019983830939503018,244,0.9961013645224172,0.9941520023403811,0.9961013645224172,0.9980506674467937,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9941520023403811,0.9957114861602442,0.0011696054577647718
