,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
48,0.023996734619140626,0.0011646355287549327,0.00381321907043457,0.0007516007119609553,0.19328857715430864,{'C': 0.19328857715430864},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9746588693957114,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9775826400780607,0.0025039653253940723
49,0.021601128578186034,0.0029170887508765107,0.004500055313110351,0.001354238907887054,0.19729458917835674,{'C': 0.19729458917835674},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
50,0.01943807601928711,0.0027329534313914054,0.004400634765625,0.0009139426755088615,0.20130060120240484,{'C': 0.20130060120240484},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
51,0.024289631843566896,0.0016224736114222114,0.004222965240478516,0.0003933487667554471,0.20530661322645294,{'C': 0.20530661322645294},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
52,0.025130438804626464,0.0010300968785800545,0.004514670372009278,0.0009222854493752745,0.20931262525050104,{'C': 0.20931262525050104},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
53,0.024458479881286622,0.0018170855055441542,0.00411069393157959,0.0005264453290193431,0.2133186372745491,{'C': 0.2133186372745491},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
54,0.023244953155517577,0.002328519722660393,0.004319596290588379,0.0008900295531123227,0.2173246492985972,{'C': 0.2173246492985972},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
55,0.022175025939941407,0.0027688032702178973,0.004319214820861816,0.0009933451230626695,0.2213306613226453,{'C': 0.2213306613226453},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
56,0.02269587516784668,0.002995867352588404,0.003818202018737793,0.0007322033622772294,0.2253366733466934,{'C': 0.2253366733466934},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
57,0.020162582397460938,0.0010756162863204848,0.005009675025939941,0.00043394876556221185,0.2293426853707415,{'C': 0.2293426853707415},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
58,0.020923328399658204,0.0020322960309647363,0.004402685165405274,0.0007978375137890703,0.2333486973947896,{'C': 0.2333486973947896},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
59,0.024520373344421385,0.001060616766067515,0.004298257827758789,0.0009010801430367138,0.2373547094188377,{'C': 0.2373547094188377},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
60,0.024679684638977052,0.0014960596435089316,0.003917193412780762,0.0009332552076551963,0.24136072144288578,{'C': 0.24136072144288578},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
61,0.024923086166381836,0.0015473082617709388,0.004009437561035156,0.0006226632637822404,0.24536673346693388,{'C': 0.24536673346693388},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9746586768083187,0.9785575048732943,0.9785573419147312,0.9805068226120858,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9777775540748447,0.00233923019117476
62,0.024984002113342285,0.0007575806400682991,0.004210376739501953,0.0008711100130352357,0.24937274549098198,{'C': 0.24937274549098198},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9766081871345029,0.9785575048732943,0.9785573419147312,0.9824561403508771,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9781674368813421,0.0024347521285836976
63,0.024990200996398926,0.0011255835519312777,0.003917121887207031,0.0008319284181979286,0.2533787575150301,{'C': 0.2533787575150301},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9766081871345029,0.9785575048732943,0.9785573419147312,0.9824561403508771,0.9766080093635516,0.9766081871345029,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9781674368813421,0.0024347521285836976
64,0.025817728042602538,0.0012386623758292208,0.0041026115417480465,0.0006997900083307833,0.2573847695390782,{'C': 0.2573847695390782},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9701473191526203,0.01372408152708701,1,0.9766081871345029,0.9785575048732943,0.9785573419147312,0.9824561403508771,0.9766080093635516,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9779724858487239,0.002622599048696993
65,0.02567002773284912,0.0014704081035877459,0.004420232772827148,0.0004821534250641282,0.2613907815631263,{'C': 0.2613907815631263},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9785575048732943,0.9785573419147312,0.9824561403508771,0.9766080093635516,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9779724858487239,0.002622599048696993
66,0.02514207363128662,0.001597114701284479,0.00390937328338623,0.0009314786231723024,0.2653967935871744,{'C': 0.2653967935871744},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9785573419147312,0.9824561403508771,0.9766080093635516,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.978167402808357,0.002729106011094841
67,0.025722241401672362,0.0018766914251588409,0.0038146734237670898,0.0007381328273433654,0.2694028056112225,{'C': 0.2694028056112225},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9805068226120858,0.9824561403508771,0.9766080093635516,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9783623508780925,0.0028181728337772815
68,0.02604820728302002,0.0006603583886897736,0.003915977478027344,0.0008312649114821567,0.2734088176352706,{'C': 0.2734088176352706},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9805068226120858,0.9824561403508771,0.9766080093635516,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9783623508780925,0.0028181728337772815
69,0.02539494037628174,0.001217614857161318,0.004010581970214843,0.000783566838425547,0.2774148296593187,{'C': 0.2774148296593187},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9805068226120858,0.9824561403508771,0.9766080093635516,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9783623508780925,0.0028181728337772815
70,0.024018478393554688,0.002817510415717132,0.004014778137207031,0.0008924800907337604,0.2814208416833668,{'C': 0.2814208416833668},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9805068226120858,0.9824561403508771,0.9766080093635516,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9783623508780925,0.0028181728337772815
71,0.02613492012023926,0.0011783224448259565,0.003815364837646484,0.0008696990745308695,0.2854268537074149,{'C': 0.2854268537074149},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9805068226120858,0.9824561403508771,0.9785575048732943,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9785573004290666,0.002756833307770965
72,0.02557716369628906,0.0010444550987534712,0.004229950904846192,0.0009801623479732294,0.289432865731463,{'C': 0.289432865731463},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9805068226120858,0.9824561403508771,0.9785575048732943,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9785573004290666,0.002756833307770965
73,0.02302865982055664,0.002228270299962573,0.003916478157043457,0.0005378160088951713,0.29343887775551103,{'C': 0.29343887775551103},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9805068226120858,0.9824561403508771,0.9785575048732943,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9824561403508771,0.9746586768083187,0.9785573004290666,0.002756833307770965
74,0.02547585964202881,0.0012212722923370472,0.004421663284301758,0.0009008668319883511,0.29744488977955913,{'C': 0.29744488977955913},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,0.9824453274943908,0.9683907726138596,0.013148288135859196,116,0.9766081871345029,0.9805066744696264,0.9805068226120858,0.9824561403508771,0.9785575048732943,0.9746586768083187,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9787522322029458,0.0030760577073753246
