,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
139,0.02118518352508545,0.0015379246633344375,0.0031058549880981444,0.0005441483641195287,0.5578356713426854,{'C': 0.5578356713426854},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
140,0.020124030113220216,0.0014173561345336885,0.004004049301147461,0.000777963336675944,0.5618416833667336,{'C': 0.5618416833667336},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
141,0.02192797660827637,0.002204812275800772,0.0033923625946044923,0.00048717999043165137,0.5658476953907816,{'C': 0.5658476953907816},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
142,0.02258570194244385,0.0021382902665124503,0.0038066864013671874,0.0010819040981005072,0.5698537074148298,{'C': 0.5698537074148298},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
143,0.021660804748535156,0.0017852741779122426,0.0035979509353637694,0.0006536180660088435,0.5738597194388778,{'C': 0.5738597194388778},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
144,0.0230074405670166,0.003149064856735949,0.003602004051208496,0.0009178534120887892,0.577865731462926,{'C': 0.577865731462926},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
145,0.022217512130737305,0.0027229745859160574,0.003698134422302246,0.0007785314561365488,0.581871743486974,{'C': 0.581871743486974},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
146,0.023055505752563477,0.0015695171799313505,0.004006242752075196,0.0010022229603152927,0.5858777555110221,{'C': 0.5858777555110221},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
147,0.023124337196350098,0.0019006698837641344,0.0031028509140014647,0.0006988575807936402,0.5898837675350702,{'C': 0.5898837675350702},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
148,0.023476934432983397,0.002408892000038172,0.003097844123840332,0.0008287840930812504,0.5938897795591183,{'C': 0.5938897795591183},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
149,0.023659014701843263,0.0018087390248098642,0.0036955356597900392,0.0007822841647871681,0.5978957915831664,{'C': 0.5978957915831664},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
150,0.02096843719482422,0.001095732597109999,0.0033933401107788088,0.0006650069124874396,0.6019018036072145,{'C': 0.6019018036072145},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
151,0.02124788761138916,0.0016887330996524109,0.003606867790222168,0.001107964326639685,0.6059078156312626,{'C': 0.6059078156312626},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
152,0.02150440216064453,0.0017291304876951273,0.003407907485961914,0.0009122231881534804,0.6099138276553107,{'C': 0.6099138276553107},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
153,0.021242809295654298,0.0012183200673809166,0.0037070512771606445,0.0009025114997963113,0.6139198396793588,{'C': 0.6139198396793588},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
154,0.021299982070922853,0.0015526844120787374,0.0035925865173339843,0.0010311910216782162,0.6179258517034069,{'C': 0.6179258517034069},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
155,0.02008659839630127,0.0018135604816495877,0.00370333194732666,0.0006338626892814294,0.621931863727455,{'C': 0.621931863727455},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
156,0.022779560089111327,0.0025805041921123663,0.003798031806945801,0.0013199510217295786,0.6259378757515031,{'C': 0.6259378757515031},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
157,0.022266364097595213,0.0019422992853571283,0.004102873802185059,0.0010387250728776686,0.6299438877755512,{'C': 0.6299438877755512},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
158,0.020670032501220702,0.0012691677224525156,0.003401970863342285,0.0004899915558220396,0.6339498997995993,{'C': 0.6339498997995993},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
159,0.02128136157989502,0.001418049201134703,0.003400301933288574,0.0006541804157618614,0.6379559118236474,{'C': 0.6379559118236474},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
160,0.02184886932373047,0.001842927940758719,0.003606724739074707,0.0009162001946791458,0.6419619238476955,{'C': 0.6419619238476955},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
161,0.022668051719665527,0.0022406327671051114,0.0042083740234375,0.000877619546186789,0.6459679358717435,{'C': 0.6459679358717435},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
162,0.020333385467529295,0.0017712067755348963,0.0032083749771118163,0.0007532347000633475,0.6499739478957917,{'C': 0.6499739478957917},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
163,0.02159461975097656,0.0019388850775077066,0.003804802894592285,0.0005946440721606642,0.6539799599198397,{'C': 0.6539799599198397},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
164,0.021734046936035156,0.0022041404219273445,0.003202199935913086,0.00039685249110895114,0.6579859719438879,{'C': 0.6579859719438879},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
165,0.021076059341430663,0.0020242841171524556,0.003404831886291504,0.0007990424758825874,0.6619919839679359,{'C': 0.6619919839679359},1.0,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.984182330635233,0.016602160514012792,318,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
166,0.020689678192138673,0.0017938628968623396,0.0035009860992431642,0.0008045927568339318,0.6659979959919841,{'C': 0.6659979959919841},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
167,0.0215578556060791,0.0019672762570938592,0.00420379638671875,0.0009800334594066119,0.6700040080160321,{'C': 0.6700040080160321},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
168,0.022247052192687987,0.0014354084258688066,0.00420839786529541,0.0009839343598188586,0.6740100200400803,{'C': 0.6740100200400803},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
169,0.023255372047424318,0.0018199291042017272,0.0037929296493530275,0.0013256241350082603,0.6780160320641283,{'C': 0.6780160320641283},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
170,0.02328648567199707,0.0014334055283827518,0.0038982629776000977,0.001045657324341329,0.6820220440881765,{'C': 0.6820220440881765},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9904480927050973,0.002379446638143368
