,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
268,0.8511947631835938,0.22688332446852597,0.01811690330505371,0.013974842883437831,7,10,0.1,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9736593149155824,0.021142234400309844,120,0.9883040935672515,0.9883040046817758,0.9922026697878505,0.9922027290448343,0.98635477582846,0.9883038269027181,0.9922025512684788,0.9883038269027181,0.9902529668533316,0.9863546721275562,0.9892786116964976,0.0021793935526307068
269,0.6452516078948974,0.09542108231710736,0.016055536270141602,0.005619384109575719,7,15,0.2,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824453274943908,0.9121185089070906,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9683831775981643,0.02460004535756542,297,0.9883040935672515,0.9883040046817758,0.9902534113060428,0.9922027290448343,0.98635477582846,0.9863541535946642,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9883038269027181,0.9888887199999663,0.0019591170406205215
270,0.7446541309356689,0.1732146471004085,0.014128613471984863,0.0029386459845783357,7,5,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824453274943908,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.970125629373325,0.019355214871584352,281,0.9883040935672515,0.9863544647257486,0.9902534113060428,0.9902533372339688,0.984405339575701,0.9844051025369575,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9883038269027181,0.9883038920872919,0.002465744028671707
271,0.7074918270111084,0.17456488505879814,0.014814019203186035,0.005115186050338786,7,3,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9473684210526315,0.9117380522137387,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9665907459639167,0.025479451247253645,300,0.9902533372339688,0.9863544647257486,0.9922026697878505,0.9922027290448343,0.98635477582846,0.9883040935672515,0.9902533372339688,0.9863546721275562,0.9863546721275562,0.9863546721275562,0.9884989423804751,0.002379481464400049
272,0.7570920467376709,0.23734989672665763,0.01816370487213135,0.009879574029008069,1,6,0.3,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754093617310982,0.017911692253732393,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273,0.8497445821762085,0.28966226423054,0.017865324020385744,0.011491911513465597,1,12,0.15,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771767431476025,0.01371261220131019,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
274,0.8294424533843994,0.19990365330011894,0.014651966094970704,0.00889446933802714,1,12,0.15,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789300478268661,0.013141375509380809,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
275,0.7315720319747925,0.30587572378954175,0.022815752029418945,0.01678963536239621,7,6,0.25,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754180220281915,0.017902361676132007,43,0.9883040935672515,0.9883040046817758,0.9922026697878505,0.9941520023403811,0.9844054580896686,0.9863546721275562,0.9922025512684788,0.9883038269027181,0.9863541535946642,0.9902533372339688,0.9890836769594312,0.0029175130290343544
276,0.6261048555374146,0.1511807879830082,0.013593077659606934,0.002875365315638051,7,4,0.3,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683939804427466,0.018899363514187636,287,0.9902533372339688,0.9883040046817758,0.9922026697878505,0.9902533372339688,0.98635477582846,0.9863546721275562,0.9922025512684788,0.9883038269027181,0.9863546721275562,0.9922021364209512,0.9892785983613285,0.002347220494923912
277,0.8846840143203736,0.24134904787577854,0.01912977695465088,0.014550728100702612,1,8,0.25,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9649122807017544,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771767571544044,0.019311518409668632,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
278,0.8258891105651855,0.4643222877525978,0.01521737575531006,0.007288102144377952,7,4,0.15,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9719027663793728,0.021066163284201855,210,0.9883040935672515,0.9883040046817758,0.9922026697878505,0.9902533372339688,0.9883040046817758,0.9863546721275562,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9863546721275562,0.988888765928165,0.0019590428844020475
279,0.7361877918243408,0.2941662560366054,0.01506350040435791,0.007682589262881351,5,6,0.3,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824453274943908,0.9473684210526315,0.9473359824831725,0.9648473034437947,1.0,0.9297813499265406,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9719071015338716,0.023811527509310277,172,0.9922027290448343,0.9922023734921231,0.9961013348939253,0.9961013348939253,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9941517801119989,0.9937619713804127,0.0014588217533173548
280,0.6736775398254394,0.12870665048552074,0.020066475868225096,0.012213929265755399,7,4,0.2,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9754136988830459,0.01609199051313392,66,0.9883040935672515,0.9883040046817758,0.9902534113060428,0.9922027290448343,0.98635477582846,0.9863541535946642,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9883038269027181,0.9888887199999663,0.0019591170406205215
281,0.7631773233413697,0.22788257985568594,0.01772491931915283,0.010296541552964429,7,12,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9471730672179987,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9718853935672069,0.022502185437050567,226,0.9922027290448343,0.9883040046817758,0.9922026697878505,0.9922027290448343,0.9844054580896686,0.9883038269027181,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9863546721275562,0.9894735434703767,0.002644185416776743
282,0.8685176134109497,0.17184393899303482,0.01585266590118408,0.007214264997719249,1,5,0.1,0.4,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9701516202765088,0.017640643315170405,247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
283,0.7055974721908569,0.16576604710777945,0.013095879554748535,0.0028206447704333523,7,10,0.3,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824453274943908,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736517419211443,0.017999300547703094,147,0.9883038269027181,0.9863544647257486,0.9922026697878505,0.9922026697878505,0.98635477582846,0.9883040935672515,0.9902533372339688,0.9883038269027181,0.9863546721275562,0.9863546721275562,0.9884989008991678,0.002214028575016336
284,0.7074635267257691,0.14111530451008072,0.01571807861328125,0.005344822193234101,7,10,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719016850937242,0.02248433977522774,213,0.9902533372339688,0.9883040046817758,0.9922026697878505,0.9922027290448343,0.98635477582846,0.9883038269027181,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9863546721275562,0.9894735360631692,0.002170668371134308
285,0.8054396629333496,0.14018994345311878,0.016819119453430176,0.008829787818193402,3,12,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736593149155823,0.021142234400309844,124,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9970759878367781,0.0009746884988941286
286,0.7334578037261963,0.1843210021445622,0.015265774726867676,0.002459692515003311,7,3,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736614734919821,0.017985055531484998,110,0.9863546721275562,0.9883040046817758,0.9922026697878505,0.9902533372339688,0.9883040046817758,0.9863546721275562,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9863546721275562,0.988693779337742,0.0019098911887530348
287,0.7349786758422852,0.1356315543590474,0.015328168869018555,0.008547875374091926,5,4,0.2,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9297813499265406,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9719027663793728,0.021066163284201855,210,0.9922027290448343,0.9922023734921231,0.9961013348939253,0.9922027290448343,0.9941519134538923,0.9922021364209512,0.9922025512684788,0.9922021364209512,0.9922021364209512,0.9941517801119989,0.9929821820572939,0.0012931271675593954
288,0.7199389219284058,0.18998879137135333,0.016309213638305665,0.005254454165248261,5,4,0.2,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9296946068875893,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9718962546467751,0.022497060190709697,221,0.9941520467836257,0.9922026697878505,0.9902534113060428,0.9961013645224172,0.9941519134538923,0.9902529668533316,0.9902533372339688,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025779331418,0.0019494007083866861
289,0.9026832103729248,0.21497429214945382,0.022764301300048827,0.014573556825094475,1,4,0.1,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754201946113931,0.019546914752829884,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
290,0.7222748756408691,0.1536583696317488,0.014891791343688964,0.004262481488918439,3,5,0.3,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9719038476650214,0.019551180087189243,209,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
291,0.8547457456588745,0.19950385570287038,0.018328857421875,0.012919448410036364,3,4,0.1,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9296946068875893,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9718962546467751,0.022497060190709697,221,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9980506822612085,0.9961013645224172,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962518524776,0.0005848101372944708
292,0.7547238826751709,0.19783433048476667,0.015587520599365235,0.0066075215238400285,5,6,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9719081688127182,0.01789769184858106,166,0.9941520467836257,0.9922023734921231,0.9961013348939253,0.9941520467836257,0.9941519134538923,0.9922021364209512,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9961012756342393,0.993956923895486,0.0013646390410619836
293,0.9282531976699829,0.2687782758989682,0.01569371223449707,0.006442441736165329,1,4,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9701581180023048,0.017638700194867053,236,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9978557371544235,0.0010497482563900239
294,0.7531992435455322,0.2863313916638271,0.02094731330871582,0.01687276913216602,5,12,0.3,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736636360632792,0.01618464798260757,99,0.9941520467836257,0.9922023734921231,0.9941519134538923,0.9980506822612085,0.9941519134538923,0.9902529668533316,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.9941517801119989,0.9933720974643881,0.0021707960906514946
295,0.9081815481185913,0.350162957577829,0.01715357303619385,0.010078511033742937,1,10,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.971915747824163,0.022470669438564444,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
296,0.6789837598800659,0.2537992761647422,0.01287987232208252,0.0043954576766067985,7,8,0.05,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9719049249557724,0.017902141633689538,196,0.9883040935672515,0.9883040046817758,0.9922026697878505,0.9922027290448343,0.9844054580896686,0.9863546721275562,0.9922025512684788,0.9883038269027181,0.9902529668533316,0.9844054580896686,0.9886938430413134,0.0028648603691230293
297,0.7855835676193237,0.21732970647448496,0.015279674530029297,0.006953885122092332,5,4,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.975412619594846,0.021071030802716495,67,0.9922027290448343,0.9902531890898205,0.9922026697878505,0.9961013645224172,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902529668533316,0.9918126625329725,0.0016995076836241242
298,0.7325636863708496,0.17039510988617862,0.019205689430236816,0.013174429267942829,5,3,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9719049289506702,0.022480797463196693,191,0.9922027290448343,0.9902531890898205,0.9941519134538923,0.9941520023403811,0.9941519134538923,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9941517801119989,0.9927873376997107,0.001522514766294411
299,0.7202350854873657,0.18198789946594812,0.017390799522399903,0.008238008380653031,3,4,0.2,0.1,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9473684210526315,0.9648906749632703,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754158614543431,0.01790363070596828,57,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
