,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
51,0.019692254066467286,0.0019135834151143712,0.004710149765014648,0.0008881537714280495,0.20530661322645294,{'C': 0.20530661322645294},0.9781157187199928,1.0,0.9558876811594202,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9756240939497998,0.018424605035998014,446,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853039399624766,0.9853254412776301,0.9877623330224815,0.9870179755861752,0.0015736362401056396
52,0.02102339267730713,0.0023710860008198512,0.004997968673706055,0.0013397365417313263,0.20931262525050104,{'C': 0.20931262525050104},0.9781157187199928,1.0,0.9558876811594202,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9756240939497998,0.018424605035998014,446,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9828672662314741,0.9853254412776301,0.9877623330224815,0.9867743082130751,0.0019611232062901555
53,0.017489910125732422,0.0025390883624275312,0.004197335243225098,0.0007482711057345187,0.2133186372745491,{'C': 0.2133186372745491},0.9781157187199928,1.0,0.9558876811594202,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9756240939497998,0.018424605035998014,446,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9828672662314741,0.9853254412776301,0.9877623330224815,0.9867743082130751,0.0019611232062901555
54,0.018287348747253417,0.0022670456345754647,0.004891061782836914,0.0012161113863163884,0.2173246492985972,{'C': 0.2173246492985972},0.9781157187199928,1.0,0.9558876811594202,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9756240939497998,0.018424605035998014,446,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9828672662314741,0.9853254412776301,0.9877623330224815,0.9867743082130751,0.0019611232062901555
55,0.01759021282196045,0.0024550983512182847,0.004896855354309082,0.0012987750522624243,0.2213306613226453,{'C': 0.2213306613226453},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9870201257176907,0.001571305769014326
56,0.017896461486816406,0.0019286990837313106,0.004507708549499512,0.0006850505893269055,0.2253366733466934,{'C': 0.2253366733466934},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9870201257176907,0.001571305769014326
57,0.020246195793151855,0.003258480660807228,0.0038254976272583006,0.0008779549340327898,0.2293426853707415,{'C': 0.2293426853707415},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9870201257176907,0.001571305769014326
58,0.02121458053588867,0.0018490731663799262,0.003802323341369629,0.000736921316966584,0.2333486973947896,{'C': 0.2333486973947896},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9870201257176907,0.001571305769014326
59,0.023062777519226075,0.0010060746625391488,0.004111337661743164,0.0008307565627724779,0.2373547094188377,{'C': 0.2373547094188377},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9870201257176907,0.001571305769014326
60,0.023189687728881837,0.0018738618854689014,0.003911495208740234,0.0005404517661773584,0.24136072144288578,{'C': 0.24136072144288578},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9870201257176907,0.001571305769014326
61,0.023343348503112794,0.002589189253970223,0.00411989688873291,0.0011295353913827713,0.24536673346693388,{'C': 0.24536673346693388},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9852897816983269,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9870201257176907,0.001571305769014326
62,0.01848104000091553,0.0012082524871869101,0.004404807090759277,0.0007800227990001301,0.24937274549098198,{'C': 0.24937274549098198},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9872661623721974,0.0014704938050347617
63,0.01950852870941162,0.002586848184361803,0.0047035694122314455,0.0008978859629948626,0.2533787575150301,{'C': 0.2533787575150301},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9877623330224815,0.9872661623721974,0.0014704938050347617
64,0.02346055507659912,0.001649672030901646,0.003820204734802246,0.00039587975240432024,0.2573847695390782,{'C': 0.2573847695390782},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,0.9776360092149565,0.9778468977058571,0.0172102711951584,436,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
65,0.019480252265930177,0.0017518269379243438,0.004607653617858887,0.0006639774605067864,0.2613907815631263,{'C': 0.2613907815631263},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9800832967843615,0.018446232691324265,407,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
66,0.020592856407165527,0.0024082212961582406,0.003999590873718262,0.0007695929800760616,0.2653967935871744,{'C': 0.2653967935871744},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9800832967843615,0.018446232691324265,407,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
67,0.02294323444366455,0.001632676720735727,0.0037241220474243165,0.0007899509397165002,0.2694028056112225,{'C': 0.2694028056112225},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9800832967843615,0.018446232691324265,407,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
68,0.022868919372558593,0.0014085141340975634,0.004113030433654785,0.001125033346319416,0.2734088176352706,{'C': 0.2734088176352706},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9800832967843615,0.018446232691324265,407,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
69,0.02341737747192383,0.001760596169517563,0.0039103031158447266,0.0008345689776932433,0.2774148296593187,{'C': 0.2774148296593187},0.9781157187199928,1.0,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9800832967843615,0.018446232691324265,407,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
70,0.024124789237976074,0.0014428012709253506,0.004109311103820801,0.0009361866897015729,0.2814208416833668,{'C': 0.2814208416833668},0.9781157187199928,1.0,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9822717249123623,0.019358580867023783,91,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
71,0.022542023658752443,0.002372178865556127,0.004611372947692871,0.0011102477590770512,0.2854268537074149,{'C': 0.2854268537074149},0.9781157187199928,1.0,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9822717249123623,0.019358580867023783,91,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
72,0.02364377975463867,0.001961022025473393,0.004722142219543457,0.0019987019246746974,0.289432865731463,{'C': 0.289432865731463},0.9781157187199928,1.0,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9822717249123623,0.019358580867023783,91,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
73,0.019621062278747558,0.0026064565529859926,0.004602313041687012,0.000798476487965094,0.29343887775551103,{'C': 0.29343887775551103},0.9781157187199928,1.0,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9822717249123623,0.019358580867023783,91,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
74,0.019184446334838866,0.0010837606773500875,0.0045149803161621095,0.0005012316809762063,0.29744488977955913,{'C': 0.29744488977955913},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
75,0.0185748815536499,0.0006736669579179163,0.004818940162658691,0.0012388890713947946,0.30145090180360723,{'C': 0.30145090180360723},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
76,0.018779230117797852,0.0018533847318462815,0.004316926002502441,0.0007762202233200453,0.30545691382765533,{'C': 0.30545691382765533},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
77,0.022924184799194336,0.0022003676111394875,0.004605984687805176,0.0008069051328572492,0.30946292585170343,{'C': 0.30946292585170343},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
78,0.023278403282165527,0.0017300815765587758,0.0037101268768310546,0.0004519352204197798,0.31346893787575153,{'C': 0.31346893787575153},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
79,0.02324666976928711,0.0010968410192647878,0.004014754295349121,0.0009915994573184057,0.31747494989979963,{'C': 0.31747494989979963},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
80,0.02407567501068115,0.001033601803551744,0.004310154914855957,0.0010062847783990326,0.32148096192384773,{'C': 0.32148096192384773},0.9781157187199928,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801097983568429,0.018443577030424554,348,0.9877326398789907,0.9852897816983269,0.9877326398789907,0.9877501482433951,0.9877501482433951,0.9902307171786527,0.9877623330224815,0.9853254412776301,0.9853254412776301,0.9853254412776301,0.9870224731977124,0.00156684042651251
