,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
119,0.6901139736175537,0.0839984533562399,0.024619483947753908,0.017097727437904508,7,12,0.05,0.0,0.5,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9473684210526315,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701527135715103,0.01370955413369715,262,0.9922027290448343,0.9863544647257486,0.98635477582846,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9844051025369575,0.9883038269027181,0.9844051025369575,0.9867444304882742,0.0027290958461241486
120,0.5993723630905151,0.14151739825710016,0.011556649208068847,0.0017991971682985825,5,12,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9471730672179987,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666287434101701,0.01834597493101175,295,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9920076431977984,0.0010498266655331137
121,0.7101661205291748,0.17554567870531534,0.01619405746459961,0.008150509479048572,3,5,0.2,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771799970164526,0.019306517508026533,78,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9968810442109955,0.0009550054690750344
122,0.6365864038467407,0.12560499143060147,0.014047884941101074,0.006853358636029158,7,6,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9718908080099053,0.011683784073370465,248,0.9922027290448343,0.9863544647257486,0.9883040046817758,0.9922026697878505,0.984405339575701,0.9844051025369575,0.9902533372339688,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9888887362992002,0.0028979427966575075
123,0.6427757263183593,0.16536927082767985,0.013701510429382325,0.004474831116313285,7,5,0.25,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701407873962141,0.01932937901706979,273,0.9922027290448343,0.984405339575701,0.9863544647257486,0.9902534113060428,0.9902534113060428,0.9883032046314267,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.98635477582846,0.9888887051823423,0.0024734597148617934
124,0.6356596708297729,0.18132663493177334,0.014417743682861328,0.007163735364835766,3,5,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9649122807017544,0.9824561403508771,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9824420636136366,0.015706248686881703,6,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
125,0.6001804828643799,0.10738649889873673,0.012923312187194825,0.0032564591697579167,7,6,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701548881521607,0.020847385846552692,259,0.9883038269027181,0.984405339575701,0.9902531890898205,0.9863546721275562,0.9824561403508771,0.9902533372339688,0.9922025512684788,0.9863541535946642,0.9883038269027181,0.9863541535946642,0.9875241190641167,0.0027841786906352894
126,0.6449425220489502,0.17274331798109072,0.016171956062316896,0.006885698598595957,3,3,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9297813499265406,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754169567467936,0.021068859998205125,143,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
127,0.7330860614776611,0.159819995731807,0.014399838447570801,0.005765564175529394,7,10,0.05,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701559554310075,0.017637192876729935,251,0.9883040046817758,0.9863544647257486,0.9883040046817758,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9844051025369575,0.9883038269027181,0.9824560070211438,0.9863545713857185,0.0024657159241912013
128,0.6190797328948975,0.10062082384240235,0.016200733184814454,0.008477245033128033,5,4,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9471730672179987,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9718994663095497,0.014069357637731615,244,0.9922027290448343,0.9922026697878505,0.9922023734921231,0.9941520023403811,0.9922027290448343,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9902529668533316,0.9961012756342393,0.9927873628846552,0.0015225221667622573
129,0.8924933671951294,0.22430638257342986,0.012929344177246093,0.0033117813001409093,3,6,0.05,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789354642670134,0.020468581683464635,37,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9980506822612085,0.9941520467836257,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9943469430025715,0.001364552893696417
130,0.6592596769332886,0.15325438235586436,0.01364121437072754,0.0040109391532922554,5,15,0.25,0.2,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754071569537256,0.01793006267205915,153,0.9922027290448343,0.9941519134538923,0.9922023734921231,0.9961013645224172,0.9941519134538923,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.9927873480703416,0.0017544430895862914
131,0.6701038599014282,0.10648125853249667,0.013771915435791015,0.004762804189652808,5,5,0.25,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9683907365858004,0.010540058569482409,285,0.9961013348939253,0.9922026697878505,0.9883035602381848,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9961012756342393,0.9933721137600419,0.0023393200564563806
132,0.638949203491211,0.11288966799739576,0.011702132225036622,0.0014085802181599558,7,15,0.2,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736636460751834,0.011782511134182983,179,0.9922027290448343,0.9863544647257486,0.98635477582846,0.9902534113060428,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9883032046314267,0.9902529668533316,0.9902533372339688,0.9896684189432303,0.0019591139553310007
133,0.6404434204101562,0.17057432767214936,0.01340019702911377,0.001995016257843546,7,3,0.2,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9473684210526315,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9683842408574534,0.018924296913195165,288,0.9902533372339688,0.9883040935672515,0.984405339575701,0.9941520023403811,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9896685330229731,0.002473415335220232
134,0.6188342571258545,0.14437916209396467,0.018644380569458007,0.011319734257869694,7,4,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736549757661861,0.018013581212240164,202,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9902533372339688,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9902532809380101,0.002135419281832822
135,0.6529833555221558,0.1680037308891955,0.014787745475769044,0.005584964752240013,3,15,0.2,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,1.0,0.9471730672179987,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771626242042866,0.022294562008825045,107,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9972709225735066,0.000955000630624679
136,0.7532006025314331,0.128664143470764,0.016901826858520506,0.012173695451756084,1,12,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.980692012803223,0.01655670896958349,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
137,0.6218666315078736,0.150594428195501,0.014288735389709473,0.00515838901018957,5,3,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9683853401694614,0.013151193000708739,287,0.9961013348939253,0.9922026697878505,0.9863544647257486,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9920076565325957,0.0029499327984569613
138,0.5895169258117676,0.11074508004532581,0.012254714965820312,0.004836816422657614,7,6,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719049249557724,0.01609127940205676,230,0.9922027290448343,0.9863544647257486,0.9863544647257486,0.9902534113060428,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.98635477582846,0.9892786309576012,0.002179468416347329
139,0.7028061628341675,0.1372378260756397,0.013273262977600097,0.004139764312534537,3,12,0.3,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754234384683389,0.01954225597838451,120,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9972709270180337,0.0009549921632810138
140,0.6663042545318604,0.1361514861095979,0.018228316307067872,0.014980002362622964,3,12,0.1,0.3,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.015305828149723156,52,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9959063853420389,0.0010497474315127602
141,0.6743689775466919,0.14971741590891605,0.011284565925598145,0.0008433768648258368,3,8,0.15,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9806876896580773,0.018329493480190966,15,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9976608009360174,0.0007797478361082629
142,0.6872029066085815,0.18779087358559013,0.014649701118469239,0.0053496429856716736,5,15,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9719070995364227,0.011649369920238144,225,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9931771997642034,0.001571668306940521
143,0.6607462406158447,0.24580042029894195,0.013671398162841797,0.005796332794262772,5,3,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9718973037382523,0.01407582655332697,246,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9980506822612085,0.9922026697878505,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9922025512684788,0.9925924385170711,0.002099535583448404
144,0.7001064777374267,0.12029032258691741,0.019045448303222655,0.012317170285947187,7,6,0.1,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719016710869223,0.01792572102148341,235,0.9941520467836257,0.9863544647257486,0.9883040046817758,0.9941520023403811,0.9902534113060428,0.9883032046314267,0.9922025512684788,0.9883032046314267,0.9902529668533316,0.9922025512684788,0.9904480408490718,0.0025342935939610635
145,0.679370641708374,0.1138316352421489,0.013520288467407226,0.004356268911600355,3,15,0.25,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789322224075164,0.01720177496581856,46,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9978557445615636,0.0005847933464238015
146,0.6272631883621216,0.09983250997727237,0.01450490951538086,0.005941054863170093,5,3,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754201966088418,0.01164905228003877,125,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025794160019,0.001510021097078737
147,0.6387951374053955,0.16206036849512404,0.010791873931884766,0.0009719128110400629,3,4,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.980692012803223,0.01655670896958349,11,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
148,0.6284980058670044,0.1183514773195126,0.012318253517150879,0.0024339737933221977,3,3,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9472711053442543,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754104630405553,0.019560897329331778,150,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9941520023403811,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9961012756342393,0.9970760026514632,0.001571610417097756
