,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
272,0.3264761924743652,0.03127374704419468,0.02623724937438965,0.0030969527027199005,70,3,sqrt,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,1.0,0.9648863258266296,0.0207691606706493,34,0.9941520467836257,0.9922027290448343,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9922027290448343,0.9922025512684788,0.9922025512684788,0.9941520023403811,0.9922027290448343,0.9933722796885137,0.0012930605898411164
273,0.0999901533126831,0.009544034624083583,0.01221170425415039,0.0011265945021235013,20,9,auto,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9122266374719541,0.9648473034437947,0.9420055481538684,0.024939222300638924,289,0.9746586768083187,0.9766080093635516,0.9688109161793372,0.9668600873013276,0.9649122807017544,0.9590612163164013,0.9707595672694614,0.9688106791514022,0.9668590798751819,0.9649120140453273,0.9682252527012063,0.0047794459161364395
274,0.356243634223938,0.03340408475348722,0.028681516647338867,0.0031204060411842466,80,9,sqrt,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.8937573462191458,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9298245614035088,0.9648473034437947,0.9402009858456196,0.027575801579028985,299,0.9707600117019063,0.9668600873013276,0.9668613465954937,0.9668578203053565,0.9668600873013276,0.9649106807145543,0.9707595672694614,0.9727093442574769,0.9727083072224311,0.9668615984405458,0.968614885110988,0.002680258925142395
275,0.09577820301055909,0.007381153372571893,0.012634897232055664,0.0011934201919452502,20,3,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.92956465237167,0.9117380522137387,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9507817931091201,0.023380908568436564,186,0.9902534113060428,0.9922027290448343,0.9902533372339688,0.9961013645224172,0.9922027290448343,0.9922025512684788,0.9863541535946642,0.9941520023403811,0.9941520023403811,0.9922027290448343,0.9920077009740836,0.00253424810884212
276,0.2419964551925659,0.02029748201971496,0.020002031326293947,0.001410160453897411,50,9,log2,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9473359824831725,0.9455208338383996,0.026631719374964186,253,0.9688085456838046,0.9766064092628535,0.9766076538054362,0.9668578203053565,0.9707569002694322,0.9785570159976051,0.9805068226120858,0.980505341052378,0.9766081871345029,0.9649120140453273,0.9740726710168781,0.005448291179571191
277,0.4107095956802368,0.035945582796877276,0.028714323043823244,0.003729069608822025,80,5,auto,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9560840679469367,0.022564262179230802,97,0.9902534113060428,0.9902534113060428,0.9883040935672515,0.9941520023403811,0.9902534113060428,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9922027290448343,0.9824561403508771,0.9898635210923379,0.0028648906074029883
278,0.15018832683563232,0.004541926449061565,0.015230202674865722,0.001512381293774415,30,6,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9121185089070906,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9472711053442543,0.9649122807017544,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9507861563018825,0.027046850702070423,181,0.9824560070211438,0.9863546721275562,0.98635477582846,0.9883032046314267,0.9844051025369575,0.98635477582846,0.9883038269027181,0.9883040935672515,0.9883040046817758,0.984405339575701,0.986354580270145,0.0019492673789928846
279,0.09651432037353516,0.0070027320569300494,0.012300586700439453,0.001210800373725926,20,1,log2,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.92956465237167,0.92956465237167,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9649122807017544,0.9298245614035088,0.9649122807017544,0.9473684210526315,1.0,0.9560721397741915,0.0225975975379047,111,0.9922027290448343,0.9922025512684788,0.9902534113060428,0.9941517801119989,0.9902533372339688,0.9941520023403811,0.9941517801119989,0.9941520023403811,0.9883040935672515,0.9863544647257486,0.9916178152051085,0.002622541003127814
280,0.15139484405517578,0.014729766556166798,0.016522955894470216,0.0035632356996216567,30,6,auto,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,1.0,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9472839806529965,0.026070050314355973,230,0.9746588693957114,0.9766064092628535,0.9766076538054362,0.9746586768083187,0.9746586768083187,0.962962118541318,0.9824553403359968,0.9805066744696264,0.9824561403508771,0.9785575048732943,0.976412806465175,0.00533498150547682
281,0.3424338102340698,0.03509689421225755,0.02545275688171387,0.0034741898405272814,70,1,sqrt,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9648906749632703,1.0,0.971909274117073,0.016098820322020327,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
282,0.4459498882293701,0.06405906927197501,0.03760418891906738,0.016633629672770784,90,2,sqrt,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9472711053442543,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9578155963011156,0.02390337964417005,88,0.9922027290448343,0.9883038269027181,0.9922027290448343,0.9922021364209512,0.9961013348939253,0.9922027290448343,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9902534113060428,0.9929823450266999,0.0024963852284209964
283,0.31837785243988037,0.03749562056646161,0.023632073402404787,0.0027269587209567503,60,3,sqrt,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9631276027097698,0.018325880748026532,47,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9941520023403811,0.9922027290448343,0.9941520023403811,0.9922027290448343,0.9941520023403811,0.9939571016767733,0.001049737252809904
284,0.19344747066497803,0.01740246709220327,0.017174720764160156,0.0012724129874273503,40,7,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9525807124572594,0.02489885300647682,154,0.9805063781711969,0.9805063781711969,0.9805063781711969,0.9766044532634921,0.9707569002694322,0.9824557403616769,0.9844051025369575,0.9844051025369575,0.9824557403616769,0.9805066744696264,0.9803108848313411,0.003845715671114737
285,0.05465478897094726,0.00697808115848607,0.009587407112121582,0.001320699231863177,10,6,sqrt,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9298245614035088,0.9122807017543859,0.9473359824831725,0.9298245614035088,0.9824453274943908,0.9437686104447846,0.029215080890420186,267,0.9668613465954937,0.9766055203270289,0.9649114807081544,0.9746586768083187,0.9766081871345029,0.9668613465954937,0.980505341052378,0.9707600117019063,0.9746577138186622,0.9707600117019063,0.9723189636443843,0.004837720795458581
286,0.10468456745147706,0.009319046962284487,0.012153100967407227,0.001458075835754526,20,1,auto,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9824561403508771,0.9648906749632703,1.0,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9648906749632703,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9736701497933259,0.011777659828583547,4,1.0,0.9980506822612085,0.9980506822612085,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354701756385,0.0008932944583262754
287,0.0994175910949707,0.008476649738891773,0.013964533805847168,0.0035485118478259152,20,5,auto,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9117380522137387,1.0,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.949027407144208,0.027772648400858333,211,0.9805059337303078,0.9844054580896686,0.9824561403508771,0.9805068226120858,0.9746582916335331,0.9844051025369575,0.9844042728419024,0.9844054580896686,0.9844051025369575,0.9824561403508771,0.9822608722772834,0.002949916958564725
288,0.24083514213562013,0.02342070283899301,0.021303987503051756,0.004504025350200376,50,3,log2,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9472711053442543,0.9648906749632703,1.0,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648819906721309,0.017552537020569896,37,0.9922027290448343,0.9922027290448343,0.9941520467836257,0.9961013645224172,0.9922027290448343,0.9941520023403811,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9922027290448343,0.9933722885775003,0.0012930391487939404
289,0.2811241865158081,0.02175197244014766,0.023919081687927245,0.002536519543499288,60,6,sqrt,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9490546259502549,0.0253991121051025,197,0.9805066744696264,0.9766064092628535,0.9766064092628535,0.980505341052378,0.9805063781711969,0.9746569434339627,0.9824553403359968,0.9824561403508771,0.9883040935672515,0.9805068226120858,0.9803110552519081,0.003642228495374689
290,0.43102188110351564,0.022492837052354466,0.029783797264099122,0.0023510177772601165,90,1,log2,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9472711053442543,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9578155963011156,0.02390337964417005,88,0.9941520467836257,0.9941520467836257,0.9941520467836257,1.0,0.9980506822612085,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961013645224172,0.9957114743083743,0.001909937151672247
291,0.3231498718261719,0.019045669632672943,0.023087143898010254,0.0019465426569386913,60,4,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.92956465237167,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9525579553991174,0.020878320309326025,161,0.9922026697878505,0.9902534113060428,0.9902534113060428,0.9961013645224172,0.9922026697878505,0.9922027290448343,0.9902533372339688,0.9922027290448343,0.9902534113060428,0.9863546721275562,0.991228040546744,0.0023473090761825673
292,0.10905587673187256,0.003906253289095255,0.012741494178771972,0.0013037666766708878,20,4,auto,5,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.92956465237167,0.8937573462191458,0.9824561403508771,0.9648473034437947,1.0,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9507251010136283,0.03138316503153395,193,0.9805068226120858,0.98635477582846,0.9883040046817758,0.9941520023403811,0.98635477582846,0.9844051025369575,0.9844051025369575,0.9863546721275562,0.9902534113060428,0.9824560070211438,0.9863546676819821,0.0036986078435361333
293,0.23746626377105712,0.010008763955085476,0.01995248794555664,0.0012887298135516407,50,4,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9649122807017544,0.9122807017543859,0.9649122807017544,0.9473684210526315,1.0,0.9578427850714499,0.026291195687741548,82,0.9883040935672515,0.98635477582846,0.9902534113060428,0.9922027290448343,0.9883040935672515,0.9883038269027181,0.9863541535946642,0.9863546721275562,0.9922027290448343,0.9844054580896686,0.988303994307328,0.0024657709722023763
294,0.3848325490951538,0.026073596526846602,0.030901885032653807,0.0024602724846753787,90,6,log2,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9472654702061145,0.027271523350105468,244,0.9766081871345029,0.9805063781711969,0.9785565270773295,0.9746586768083187,0.9785565270773295,0.9766071204763696,0.9824560070211438,0.9883040935672515,0.984405339575701,0.9766080093635516,0.9797266866272695,0.004014037395728603
295,0.05307645797729492,0.00677826559358552,0.011394667625427245,0.0031128830538225687,10,7,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9472711053442543,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.8946720248898108,0.9473359824831725,0.9122266374719541,0.9648473034437947,0.9455588794830749,0.027693939034835472,247,0.9746582916335331,0.9707595672694614,0.9668615984405458,0.9688085456838046,0.9688106791514022,0.9707600117019063,0.9785573419147312,0.9688109161793372,0.9707595672694614,0.9668613465954937,0.9705647865839676,0.003426632789461481
296,0.18983280658721924,0.015854675900670523,0.020106792449951172,0.006641973549811203,40,6,sqrt,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.92956465237167,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9508263264923473,0.02193787243560375,173,0.9785570159976051,0.9824560070211438,0.9766076538054362,0.9824560070211438,0.9805063781711969,0.9785570159976051,0.9805063781711969,0.9824561403508771,0.9824561403508771,0.9844054580896686,0.980896419497675,0.002273473767488218
297,0.34357898235321044,0.029129777466763068,0.027712559700012206,0.004709068151630083,70,9,sqrt,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9648473034437947,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.950775323421588,0.028157770957889957,188,0.9805068226120858,0.9766064092628535,0.9805063781711969,0.9805068226120858,0.980505341052378,0.9785570159976051,0.9844051025369575,0.9883040935672515,0.9785575048732943,0.9785575048732943,0.9807012995559002,0.003197349835707643
298,0.41221649646759034,0.03342969116086583,0.03170313835144043,0.0034743050997746282,90,6,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.92956465237167,0.9824561403508771,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9508284810491892,0.020480955286296024,172,0.9785575048732943,0.9824560070211438,0.9805063781711969,0.9824553403359968,0.9805063781711969,0.9805066744696264,0.9844051025369575,0.9844054580896686,0.9805066744696264,0.9844054580896686,0.9818710976228375,0.0019590487937720872
