,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
48,0.005592966079711914,0.000423296246890513,0.002706003189086914,0.000274995296465659,0.19328857715430864,{'C': 0.19328857715430864},0.6731615336266499,0.7341351479664504,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6990211616606503,0.05613645852778261,10,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7207681576911278,0.7277021394831897,0.7157462199262689,0.007641102610112872
49,0.00581517219543457,0.00048154610087777154,0.002680659294128418,0.00035122143625292374,0.19729458917835674,{'C': 0.19729458917835674},0.6731615336266499,0.7341351479664504,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6990211616606503,0.05613645852778261,10,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.715883908186053,0.0077420924402509285
50,0.00629119873046875,0.001011520097867474,0.002759718894958496,0.0005627723213970599,0.20130060120240484,{'C': 0.20130060120240484},0.6731615336266499,0.7341351479664504,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6990211616606503,0.05613645852778261,10,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.715883908186053,0.0077420924402509285
51,0.00579068660736084,0.0004122851436772306,0.0029911518096923826,0.00039876853808947876,0.20530661322645294,{'C': 0.20530661322645294},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.715883908186053,0.0077420924402509285
52,0.006497025489807129,0.0010344894134176098,0.003147459030151367,0.0008287500333431069,0.20931262525050104,{'C': 0.20931262525050104},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6997683397683399,0.7163515016685207,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.715883908186053,0.0077420924402509285
53,0.00591890811920166,0.0005703230465477671,0.0030558109283447266,0.0005188206206155419,0.2133186372745491,{'C': 0.2133186372745491},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6983545029625896,0.7149869369012745,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.7156060680287533,0.008042278395374575
54,0.005755782127380371,0.0006044324154434291,0.0029563665390014648,0.0006997117009813436,0.2173246492985972,{'C': 0.2173246492985972},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.7138690186818528,0.7083130772970345,0.6983545029625896,0.7149869369012745,0.7222029307590805,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.7154665652670857,0.008059082883626272
55,0.00688328742980957,0.0009045684104721682,0.0032421112060546874,0.0004476747535764271,0.2213306613226453,{'C': 0.2213306613226453},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.7156027502491524,0.008472069317891443
56,0.006110978126525879,0.0008540271783373872,0.002753543853759766,0.00033683814994319523,0.2253366733466934,{'C': 0.2253366733466934},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7083130772970345,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7277021394831897,0.7156027502491524,0.008472069317891443
57,0.0059880495071411135,0.0007067006285955939,0.0026576042175292967,0.0002520849324740321,0.2293426853707415,{'C': 0.2293426853707415},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.7154662575721626,0.008165631206177757
58,0.005983591079711914,0.0010711728868329099,0.0028849124908447267,0.00040862536275941064,0.2333486973947896,{'C': 0.2333486973947896},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.7110553733359057,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.7156041089826055,0.008077896176839334
59,0.006671619415283203,0.000911351354540488,0.002667069435119629,0.00019127914881292507,0.2373547094188377,{'C': 0.2373547094188377},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.7110553733359057,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7149869369012745,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.7156041089826055,0.008077896176839334
60,0.005801272392272949,0.00055946427196329,0.002662038803100586,0.00020505329022330024,0.24136072144288578,{'C': 0.24136072144288578},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.7110553733359057,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.715745604048956,0.008078238713903793
61,0.005842757225036621,0.0006534963926054821,0.0028323888778686523,0.00044522968065667783,0.24536673346693388,{'C': 0.24536673346693388},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.7156077526385132,0.008168358320939203
62,0.007044386863708496,0.0008480249308592854,0.003313446044921875,0.00035827568825745956,0.24937274549098198,{'C': 0.24937274549098198},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7207681576911278,0.7221450402889692,0.7263250102743888,0.7156077526385132,0.008168358320939203
63,0.0061294794082641605,0.0005590253299647404,0.0025933027267456056,0.0001915900445310988,0.2533787575150301,{'C': 0.2533787575150301},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.709676859231477,0.716646989374262,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.719366490691859,0.7221450402889692,0.7249469419255257,0.7154680734112733,0.00792367799335424
64,0.005840730667114258,0.0005260148317072483,0.0032495737075805666,0.00047259128498629565,0.2573847695390782,{'C': 0.2573847695390782},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.709676859231477,0.716646989374262,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.719366490691859,0.7221450402889692,0.7249469419255257,0.7154680734112733,0.00792367799335424
65,0.006931924819946289,0.0008286298149441703,0.002872180938720703,0.00042227405930624545,0.2613907815631263,{'C': 0.2613907815631263},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.715264046298529,0.709676859231477,0.716646989374262,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.719366490691859,0.7221450402889692,0.7249469419255257,0.7154680734112733,0.00792367799335424
66,0.006147980690002441,0.0004138714597340839,0.0027788639068603515,0.00045301244351925526,0.2653967935871744,{'C': 0.2653967935871744},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.719366490691859,0.7221450402889692,0.7249469419255257,0.7154680734112733,0.00792367799335424
67,0.005755233764648438,0.000568070586013668,0.0026004791259765627,0.00026067477219621926,0.2694028056112225,{'C': 0.2694028056112225},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.719366490691859,0.7221450402889692,0.7249469419255257,0.7154680734112733,0.00792367799335424
68,0.005620312690734863,0.0004028151012842559,0.0031040668487548827,0.0007695587514500235,0.2734088176352706,{'C': 0.2734088176352706},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7153277854243075,0.007865621220898976
69,0.00616602897644043,0.0010347054725121266,0.0025983095169067384,0.000267603724692631,0.2774148296593187,{'C': 0.2774148296593187},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.715264046298529,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7153277854243075,0.007865621220898976
70,0.005788397789001465,0.0005051910907818791,0.002612471580505371,0.0002628255575070389,0.2814208416833668,{'C': 0.2814208416833668},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7151893865971027,0.007877691803409836
71,0.005608010292053223,0.0004633762217770336,0.0027761220932006835,0.0003875603449885649,0.2854268537074149,{'C': 0.2854268537074149},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7151893865971027,0.007877691803409836
72,0.005943942070007324,0.0005375984443471042,0.0028404474258422853,0.0003186225400503327,0.289432865731463,{'C': 0.289432865731463},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.716646989374262,0.709676859231477,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7179636108222008,0.7221450402889692,0.7249469419255257,0.7151893865971027,0.007877691803409836
73,0.006128978729248047,0.000634243950587551,0.002690839767456055,0.00024656427812728114,0.29343887775551103,{'C': 0.29343887775551103},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7221450402889692,0.7249469419255257,0.7150492132058336,0.007985083309295647
74,0.005612993240356445,0.00039746721492612603,0.0026409149169921873,0.0003292918928120942,0.29744488977955913,{'C': 0.29744488977955913},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7248280175109443,0.6124394436630723,0.7163120567375887,0.6620247222656861,0.6212121212121213,0.6978298690862276,0.055501464086394725,366,0.7180289031949394,0.7082973206568711,0.7138800580264824,0.7097082228116711,0.6969392720054989,0.7164018875647788,0.7235849839201621,0.7165595016634375,0.7221450402889692,0.7249469419255257,0.7150492132058336,0.007985083309295647
