,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,0.00719001293182373,0.0010036713210980033,0.003956723213195801,0.0005874299185570125,0.04907214428857716,{'C': 0.04907214428857716},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7187691768212501,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7515911409423902,0.04132098612524018,480,0.7631842380322758,0.7582880540443675,0.76093306377425,0.763699581835261,0.7661609466616487,0.7529132785422387,0.7529132785422387,0.7539467789442632,0.7588282723906594,0.7561602433464487,0.7587027736113653,0.004493977628295119
13,0.009075427055358886,0.001393737216115544,0.004612350463867187,0.000924717849402128,0.05307815631262526,{'C': 0.05307815631262526},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7187691768212501,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7515911409423902,0.04132098612524018,480,0.7631842380322758,0.7582880540443675,0.7625679347826086,0.7620648031999243,0.7645218453521982,0.7512916559028674,0.7529132785422387,0.7555727500347753,0.7588282723906594,0.7561602433464487,0.7585393075628364,0.0042989858160989314
14,0.006222200393676758,0.00023900474494621815,0.0033170461654663088,0.00031412108886635356,0.057084168336673353,{'C': 0.057084168336673353},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7187691768212501,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7515911409423902,0.04132098612524018,480,0.7653357290391574,0.7566586134178995,0.7646978974156003,0.7620648031999243,0.7645218453521982,0.7512916559028674,0.7529132785422387,0.7555727500347753,0.7588282723906594,0.7561602433464487,0.7588045088641768,0.0048362972698199145
15,0.007087206840515137,0.00042263821318184775,0.0034954309463500976,0.00021908364704199376,0.06109018036072145,{'C': 0.06109018036072145},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7187691768212501,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7515911409423902,0.04132098612524018,480,0.767480388525897,0.7566586134178995,0.7646978974156003,0.7620648031999243,0.7645218453521982,0.7512916559028674,0.7529132785422387,0.7555727500347753,0.7571998999746071,0.7545361263344069,0.7586937258700415,0.005293299437107729
16,0.0069208860397338865,0.000634499329539899,0.0033064842224121093,0.000850753370512341,0.06509619238476955,{'C': 0.06509619238476955},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7187691768212501,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7515911409423902,0.04132098612524018,480,0.7696183015110378,0.7566586134178995,0.7646978974156003,0.7620648031999243,0.7645218453521982,0.749671214702502,0.7529132785422387,0.7555727500347753,0.7571998999746071,0.7545361263344069,0.758745473048519,0.0059069399174320894
17,0.008494925498962403,0.0016367228259062231,0.004219317436218261,0.0009229841608539494,0.06910220440881765,{'C': 0.06910220440881765},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7187691768212501,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7515911409423902,0.04132098612524018,480,0.7717495521206653,0.7545113048888108,0.7630603719568677,0.7620648031999243,0.7645218453521982,0.748051911574307,0.7529132785422387,0.7555727500347753,0.7593331692650096,0.7566855949003725,0.7588464581835169,0.006426168848468671
18,0.008977651596069336,0.0015641591731991918,0.004269146919250488,0.000954567535348204,0.07310821643286575,{'C': 0.07310821643286575},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7501796462864571,0.042638137890206755,490,0.7717495521206653,0.751261645962733,0.7614240771337393,0.7604313480935909,0.7645218453521982,0.748051911574307,0.7529132785422387,0.7555727500347753,0.7593331692650096,0.7566855949003725,0.7581945172979629,0.006545862780332355
19,0.006918954849243164,0.0013808606840226565,0.0038072347640991213,0.000680345803569268,0.07711422845691383,{'C': 0.07711422845691383},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7501796462864571,0.042638137890206755,490,0.7722275646983012,0.751261645962733,0.7614240771337393,0.7604313480935909,0.7628838690083163,0.748051911574307,0.7529132785422387,0.7534355573385545,0.7593331692650096,0.7566855949003725,0.7578648016517163,0.006620517329344316
20,0.007456421852111816,0.0008908773922676305,0.004114484786987305,0.0008738711215613787,0.08112024048096193,{'C': 0.08112024048096193},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7501796462864571,0.042638137890206755,490,0.7722275646983012,0.751261645962733,0.759788969081828,0.7604313480935909,0.7628838690083163,0.748051911574307,0.7550599641467636,0.7534355573385545,0.7577033166703051,0.7566855949003725,0.7577529741475073,0.006406566379845225
21,0.008374309539794922,0.0017819360554849697,0.004313087463378907,0.0010829438779398997,0.08512625250501003,{'C': 0.08512625250501003},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7526174715299065,0.7741473525532315,0.744715786181553,0.744715786181553,0.7501796462864571,0.042638137890206755,490,0.7722275646983012,0.751261645962733,0.759788969081828,0.7604313480935909,0.7628838690083163,0.749671214702502,0.7550599641467636,0.7534355573385545,0.7577033166703051,0.7566855949003725,0.7579149044603267,0.006175620893556517
22,0.008078789710998536,0.001546732535736642,0.004305315017700195,0.0009930511263649708,0.08913226452905812,{'C': 0.08913226452905812},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7675529788084767,0.7741473525532315,0.744715786181553,0.744715786181553,0.7516731970143141,0.04295775923006121,479,0.7722275646983012,0.753403396491549,0.759788969081828,0.7604313480935909,0.7628838690083163,0.749671214702502,0.7550599641467636,0.7534355573385545,0.7598273390725891,0.7566855949003725,0.7583414817534366,0.005993861398207195
23,0.007610225677490234,0.0017929005407128968,0.0038510560989379883,0.0006644852685452557,0.09313827655310622,{'C': 0.09313827655310622},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.744715786181553,0.744715786181553,0.7534780799993916,0.04395463339979493,475,0.774343211387493,0.753403396491549,0.759788969081828,0.7625679347826086,0.7607840968657252,0.749671214702502,0.7550599641467636,0.7534355573385545,0.7598273390725891,0.7566855949003725,0.7585567278769986,0.006487379578099702
24,0.007972311973571778,0.0014823704981419183,0.0037405014038085936,0.0008432536244146282,0.09714428857715432,{'C': 0.09714428857715432},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.744715786181553,0.744715786181553,0.7534780799993916,0.04395463339979493,475,0.774343211387493,0.753403396491549,0.759788969081828,0.7625679347826086,0.7607840968657252,0.748051911574307,0.7550599641467636,0.7534355573385545,0.7598273390725891,0.7566855949003725,0.758394797564179,0.006723076266267515
25,0.007860589027404784,0.0014797707515240618,0.0038405418395996093,0.000912277943489088,0.10115030060120242,{'C': 0.10115030060120242},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.744715786181553,0.744715786181553,0.7534780799993916,0.04395463339979493,475,0.774343211387493,0.753403396491549,0.759788969081828,0.7604313480935909,0.7607840968657252,0.748051911574307,0.7550599641467636,0.7534355573385545,0.7598273390725891,0.7571998999746071,0.7582325694027007,0.006610395112059006
26,0.007999062538146973,0.0013046115124013605,0.0036365747451782226,0.0008047389061485405,0.10515631262525052,{'C': 0.10515631262525052},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.753403396491549,0.759788969081828,0.7587991718426501,0.7607840968657252,0.748051911574307,0.7550599641467636,0.7534355573385545,0.7598273390725891,0.7571998999746071,0.7580693517776067,0.0065741405981114085
27,0.007442688941955567,0.0008884475975405612,0.0036802768707275392,0.0008146682453624043,0.1091623246492986,{'C': 0.1091623246492986},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.753403396491549,0.759788969081828,0.7587991718426501,0.7607840968657252,0.748051911574307,0.7550599641467636,0.7534355573385545,0.7619448982310174,0.7593331692650096,0.7584944346224898,0.006657003236999202
28,0.007688975334167481,0.0011218873803831954,0.003512072563171387,0.0008255198599078063,0.1131683366733467,{'C': 0.1131683366733467},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.7587991718426501,0.7607840968657252,0.748051911574307,0.7534355573385545,0.7534355573385545,0.7640560743099712,0.7571998999746071,0.7581671982239933,0.007036187333122483
29,0.008519315719604492,0.0019406744243316342,0.004155755043029785,0.0009933578828415595,0.1171743486973948,{'C': 0.1171743486973948},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.7587991718426501,0.7607840968657252,0.748051911574307,0.7534355573385545,0.7501902412182214,0.7640560743099712,0.7571998999746071,0.75784266661196,0.0073162116686097895
30,0.0073004961013793945,0.0010594251091574354,0.0037957191467285155,0.0009752655998694123,0.12118036072144289,{'C': 0.12118036072144289},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.7587991718426501,0.7607840968657252,0.748051911574307,0.7512916559028674,0.7501902412182214,0.7640560743099712,0.7571998999746071,0.7576282764683913,0.007471967810592705
31,0.007659602165222168,0.0013442306748057823,0.0035588979721069337,0.0007761985627390453,0.125186372745491,{'C': 0.125186372745491},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.7587991718426501,0.7607840968657252,0.7459068720664492,0.7512916559028674,0.7501902412182214,0.7640560743099712,0.7571998999746071,0.7574137725176054,0.007768703023964322
32,0.009068608283996582,0.0017092973447345667,0.004434537887573242,0.0010497230993891217,0.1291923847695391,{'C': 0.1291923847695391},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.76093306377425,0.7607840968657252,0.7459068720664492,0.7512916559028674,0.7501902412182214,0.7624195218082351,0.7571998999746071,0.7574635064605918,0.0077130160418198805
33,0.006342291831970215,0.00014234520651659326,0.0034781932830810548,0.00023499910086808377,0.1331983967935872,{'C': 0.1331983967935872},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.76093306377425,0.7607840968657252,0.7459068720664492,0.7512916559028674,0.7501902412182214,0.7624195218082351,0.7571998999746071,0.7574635064605918,0.0077130160418198805
34,0.007627511024475097,0.001027115907971182,0.0036536455154418945,0.000844981130789176,0.1372044088176353,{'C': 0.1372044088176353},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.76093306377425,0.7607840968657252,0.7459068720664492,0.7512916559028674,0.7501902412182214,0.7624195218082351,0.7571998999746071,0.7574635064605918,0.0077130160418198805
35,0.008616185188293457,0.0018471681726682733,0.004273056983947754,0.0008257892989038114,0.1412104208416834,{'C': 0.1412104208416834},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.7630603719568677,0.7607840968657252,0.7459068720664492,0.7512916559028674,0.7501902412182214,0.7624195218082351,0.7571998999746071,0.7576762372788537,0.007834160427473832
36,0.0077877998352050785,0.001174678671796879,0.0037642002105712892,0.0006403175762742884,0.1452164328657315,{'C': 0.1452164328657315},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.774343211387493,0.7517775325262422,0.759788969081828,0.7630603719568677,0.7628838690083163,0.748051911574307,0.7512916559028674,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.757938618881238,0.007819972764243566
37,0.007710671424865723,0.0010103131954316423,0.0033055782318115235,0.00022834583941859098,0.14922244488977957,{'C': 0.14922244488977957},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.759788969081828,0.7630603719568677,0.7628838690083163,0.748051911574307,0.7512916559028674,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7581495459148628,0.00827482507521864
38,0.006734013557434082,0.0003762727763587681,0.003041791915893555,0.00018562152852416586,0.15322845691382767,{'C': 0.15322845691382767},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.759788969081828,0.7630603719568677,0.7628838690083163,0.748051911574307,0.7512916559028674,0.7485692455916167,0.7624195218082351,0.7550599641467636,0.7579355523320784,0.008324139930406442
39,0.006621623039245605,0.00037706192556964186,0.00360567569732666,0.0002882552215043609,0.15723446893787577,{'C': 0.15723446893787577},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.7619045390961445,0.7630603719568677,0.7628838690083163,0.7501902412182214,0.7512916559028674,0.7485692455916167,0.7624195218082351,0.7550599641467636,0.7583609422979015,0.008159195312568973
40,0.006826090812683106,0.000575114174689478,0.0031404972076416017,0.00019817061440478511,0.16124048096192387,{'C': 0.16124048096192387},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.7619045390961445,0.7630603719568677,0.7628838690083163,0.7501902412182214,0.7512916559028674,0.7485692455916167,0.7624195218082351,0.7550599641467636,0.7583609422979015,0.008159195312568973
41,0.007308292388916016,0.001213992202417728,0.0042405366897583004,0.00048294587213967507,0.16524649298597197,{'C': 0.16524649298597197},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.7619045390961445,0.7630603719568677,0.7628838690083163,0.7501902412182214,0.7512916559028674,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7585749358806859,0.008097643555219858
42,0.008297181129455567,0.0009061467478484822,0.0038239002227783204,0.0007914421514065234,0.16925250501002007,{'C': 0.16925250501002007},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7512916559028674,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.758787016513123,0.008238882396227937
43,0.008343362808227539,0.0013701004318609213,0.004125523567199707,0.0007775856732992272,0.17325851703406817,{'C': 0.17325851703406817},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7590014066566917,0.008067154917760371
44,0.007664251327514649,0.0014608714296309154,0.003960943222045899,0.0007052151485891629,0.17726452905811624,{'C': 0.17726452905811624},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7590014066566917,0.008067154917760371
45,0.009565997123718261,0.0012350793216475437,0.004701638221740722,0.0006328827487384115,0.18127054108216434,{'C': 0.18127054108216434},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7590014066566917,0.008067154917760371
46,0.009393906593322754,0.001380603223711802,0.004737734794616699,0.0006536979736656574,0.18527655310621244,{'C': 0.18527655310621244},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7517775325262422,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7590014066566917,0.008067154917760371
47,0.007305312156677246,0.00036483239212010743,0.003160524368286133,0.00015712398667547576,0.18928256513026054,{'C': 0.18928256513026054},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7592146408879413,0.007899838828092233
48,0.006374764442443848,0.0001452294459645295,0.003339123725891113,0.00033878458031218406,0.19328857715430864,{'C': 0.19328857715430864},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7592146408879413,0.007899838828092233
49,0.007357287406921387,0.0005571556537971023,0.0034326791763305666,0.0003843653430526961,0.19729458917835674,{'C': 0.19729458917835674},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7592146408879413,0.007899838828092233
50,0.007961416244506836,0.0012812258680321611,0.003624749183654785,0.0009006296084557843,0.20130060120240484,{'C': 0.20130060120240484},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7594249383027984,0.008369923850613267
51,0.008673405647277832,0.0009551742527169773,0.0043106555938720705,0.0009451278564915138,0.20530661322645294,{'C': 0.20530661322645294},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7594249383027984,0.008369923850613267
52,0.007497835159301758,0.001228313998451453,0.00368194580078125,0.0005472755310813209,0.20931262525050104,{'C': 0.20931262525050104},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7595889523180487,0.008496230852741048
53,0.007748532295227051,0.0011128051958248408,0.003627181053161621,0.000812267635708787,0.2133186372745491,{'C': 0.2133186372745491},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.759802279247089,0.008460272791787918
54,0.008229851722717285,0.0014475849482645338,0.004132628440856934,0.0008329245192958787,0.2173246492985972,{'C': 0.2173246492985972},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.759802279247089,0.008460272791787918
55,0.008683013916015624,0.0013506672924861029,0.0038186073303222655,0.0007827783188586662,0.2213306613226453,{'C': 0.2213306613226453},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7560356717237315,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.7602280291556268,0.008105433849155807
56,0.007976150512695313,0.001453019437998442,0.0036142587661743162,0.0009306307633309802,0.2253366733466934,{'C': 0.2253366733466934},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.7604392709328087,0.008256247176059939
57,0.00773167610168457,0.0015326213955651484,0.003661441802978516,0.0008249058389642217,0.2293426853707415,{'C': 0.2293426853707415},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.7606489466638838,0.008726874657343373
58,0.00850985050201416,0.0012806732192941796,0.003952908515930176,0.0009429336651400624,0.2333486973947896,{'C': 0.2333486973947896},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7608591790182802,0.008792075092545686
59,0.0077640295028686525,0.0014915966196064627,0.003509235382080078,0.0008046357736672632,0.2373547094188377,{'C': 0.2373547094188377},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7608591790182802,0.008792075092545686
60,0.00894775390625,0.0013632795209425042,0.004403996467590332,0.0007922003341867491,0.24136072144288578,{'C': 0.24136072144288578},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7610708751177798,0.008957022099878182
