,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
196,0.6518282651901245,0.17590526127703277,0.015048480033874512,0.006170885265755619,3,12,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7413948413453609,0.6708486332109344,0.6744186046511628,0.7659251769464105,0.6511627906976745,0.7666835187057635,0.8354330808561387,0.8133468149646107,0.6597222222222222,0.7379466817923992,0.7316882365392677,0.062133777483265304,154,0.937638778455105,0.9402573219684154,0.9428563718233407,0.9480414322519585,0.9454435030449444,0.9532404437667596,0.9532448606070886,0.9532467532467532,0.9533628674989931,0.9377820760799486,0.9465114408743307,0.006275394384179144
197,0.5924826622009277,0.11074655242106798,0.010819959640502929,0.0009432230226272844,3,3,0.1,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7659251769464105,0.7200202224469161,0.6722952477249747,0.7884139611007498,0.6740662438336856,0.7666835187057635,0.7884139611007498,0.8361435694439158,0.6155606407322655,0.690300623936472,0.7317823165971904,0.0647501338063813,152,0.8752489329441483,0.8882800334041654,0.8935021826393494,0.8934547421517677,0.8934417885911555,0.8960744470948553,0.898663011113656,0.8830458655268782,0.9092527287993283,0.8885104953820319,0.8919474227647337,0.008671026415442288
198,0.6204853534698487,0.16882333327260102,0.014127492904663086,0.005653809598048152,7,8,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.7433541312157309,0.7439087414129955,0.6973466943971764,0.7884139611007498,0.6275042786670695,0.7666835187057635,0.7659251769464105,0.7439087414129955,0.7083333333333334,0.6155606407322655,0.720093921792449,0.05547057555905027,248,0.9220768706681921,0.9142857142857143,0.9298701298701298,0.9168819953794047,0.9246692258817029,0.9194500857570086,0.9298691835822201,0.9272629125260705,0.9352118538809107,0.9352327259304003,0.9254810697761755,0.006923711484932959
199,0.6304872035980225,0.14682375289235178,0.020979714393615723,0.017336406203976095,5,10,0.15,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7413948413453609,0.7200202224469161,0.6511627906976745,0.7413948413453609,0.6500283607487238,0.764891880864953,0.8108935128518971,0.8370328354446336,0.6377228292121909,0.7379466817923992,0.729248879675011,0.06384345326775019,177,0.9532372890267627,0.9558441558441558,0.9454545454545454,0.9558381972526864,0.9480372235474276,0.9610358064905359,0.9532448606070886,0.950645354888012,0.963726674721439,0.9533628674989931,0.9540426975331646,0.005217887166538879
200,0.5975857973098755,0.09346228054253865,0.01582508087158203,0.008795067142348834,7,5,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7413948413453609,0.7666835187057635,0.6976744186046512,0.7191102123356927,0.7441860465116279,0.7893274464278918,0.8137521393335349,0.7893274464278918,0.6636155606407323,0.7116704805491991,0.7436742110882346,0.044460358504190334,49,0.914261420984592,0.903883135197023,0.9090896824213965,0.9090786414025893,0.9090896824213965,0.9038597797744943,0.9194500857570086,0.9012947057260761,0.9170427681065979,0.9196842677549047,0.910673416954608,0.006322351587117541
201,0.6413594007492065,0.14688495517581712,0.010730910301208495,0.000758688738355358,5,15,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.7413948413453609,0.7666835187057635,0.6275042786670695,0.7884139611007498,0.6254802831142569,0.764891880864953,0.8108935128518971,0.7893274464278918,0.589419206440483,0.665909090909091,0.7169918020427517,0.0773155091758938,271,0.9714247158693852,0.9688307482672769,0.9584409976897024,0.9558381972526864,0.955840580689274,0.9610384353234557,0.966231032291798,0.9662333106136616,0.9637295962199314,0.9637218045112783,0.963132941872845,0.005039095638268397
202,0.649419641494751,0.12365412969192771,0.01080770492553711,0.0008651074226899877,5,5,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7659251769464105,0.7666835187057635,0.6275042786670695,0.7433541312157309,0.6966912459822272,0.764891880864953,0.7884139611007498,0.8370328354446336,0.6377228292121909,0.690300623936472,0.73185204820762,0.0636961189064629,149,0.9428455754771544,0.9454545454545454,0.9480477421860268,0.9402516786359872,0.9480449375186217,0.9480498451189875,0.9428494312704838,0.9350403917395231,0.9585447711102161,0.9429914070891514,0.9452120325600697,0.005883205579888619
203,0.6266257286071777,0.15591488737692932,0.013057732582092285,0.005092901997683641,7,3,0.15,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7413948413453609,0.7425113234118678,0.7209302325581395,0.8127401415571285,0.7439087414129955,0.7674418604651163,0.8354330808561387,0.8370328354446336,0.641025641025641,0.7379466817923992,0.7580365379869421,0.05612591862726042,4,0.8934763109202508,0.8857127436466815,0.8727255553899553,0.8701281177803198,0.8856988625409677,0.8674519809304618,0.8701123437965543,0.8727255553899553,0.8730356915104283,0.8600435097897027,0.8751110671695278,0.009554985909938446
204,0.5666979074478149,0.08669990586462466,0.014818048477172852,0.011675422092706408,5,10,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.7433541312157309,0.7425113234118678,0.627906976744186,0.7884139611007498,0.6217870257037944,0.7674418604651163,0.7884139611007498,0.8361435694439158,0.7116704805491991,0.7379466817923992,0.7365589971527708,0.06475302910925289,100,0.9298606662248546,0.9220674062779326,0.9324538619275462,0.9350561724304208,0.9298701298701298,0.929843623078685,0.9324584187742084,0.9272697831665825,0.9378221649484535,0.9222714458316551,0.9298973672530467,0.004784166396471609
205,0.6184074401855468,0.17092277821903565,0.010883140563964843,0.0009038502532768308,3,12,0.15,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.7659251769464105,0.7666835187057635,0.6740662438336856,0.8127401415571285,0.6722952477249747,0.7904707884288146,0.8581701346389229,0.7904707884288146,0.6597222222222222,0.6666666666666666,0.7457210929153404,0.06794131208468535,40,0.974025623556064,0.9688311688311688,0.9688307482672769,0.9766233766233766,0.9662323993734523,0.9714281859038675,0.9714285714285714,0.974025623556064,0.9740925687285223,0.9689110824742269,0.9714429348742591,0.0030725123154652727
206,0.5591323375701904,0.06145106206584764,0.014870238304138184,0.007165582796298159,5,5,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.6966912459822272,0.764891880864953,0.6275042786670695,0.8127401415571285,0.6722952477249747,0.7674418604651163,0.7884139611007498,0.8604651162790697,0.7367521367521368,0.5675057208237986,0.7294701590217224,0.08443368044178494,171,0.9454471848415537,0.935064935064935,0.9298691835822201,0.9428525164046295,0.9428494312704838,0.9350517893392196,0.9480498451189875,0.9506473529304302,0.9559558887688189,0.9378238341968912,0.9423611961518169,0.007610129888814552
207,0.6409709692001343,0.17011020350592665,0.011441612243652343,0.0026110116569404867,5,12,0.25,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7413948413453609,0.739953052245411,0.6733569261880689,0.8137521393335349,0.6966912459822272,0.7666835187057635,0.7636168910648714,0.7666835187057635,0.6636155606407323,0.7136363636363635,0.7339384057848097,0.04461193320545194,136,0.9662323993734523,0.9610384353234557,0.968828645311616,0.9584381937488216,0.9610358064905359,0.9662333106136616,0.9584398760951899,0.955840580689274,0.9715023994093761,0.9611396355582402,0.9628729282613623,0.0048065993383872695
208,0.6066218137741088,0.10801871940210295,0.01077578067779541,0.0010565830469526829,5,3,0.3,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7659251769464105,0.7666835187057635,0.6511627906976745,0.7674418604651163,0.6740662438336856,0.7209302325581395,0.7636168910648714,0.813953488372093,0.6597222222222222,0.6426545660805445,0.7226156990946521,0.05802201184147369,231,0.9350561724304208,0.9246743082920145,0.9376598141427849,0.9324620648418349,0.9324647986546838,0.9402371604003613,0.9272629125260705,0.9246692258817029,0.9481740064446831,0.9326406786941582,0.9335301142308715,0.006914452279105808
209,0.5764503240585327,0.1246700891423889,0.012425398826599121,0.003132796266488854,7,4,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7433541312157309,0.7425113234118678,0.6744186046511628,0.7413948413453609,0.6033654755152202,0.7666835187057635,0.8108935128518971,0.7666835187057635,0.6636155606407323,0.6426545660805445,0.7155575053124044,0.06227012633851122,277,0.9350623064874083,0.9350623064874083,0.9324675324675324,0.9194772600443861,0.9272727272727272,0.9376623376623376,0.9324647986546838,0.9194805194805195,0.9429990602765472,0.9300513440048324,0.9312000192838383,0.0071100811939771805
210,0.6522888898849487,0.13071510336881118,0.01016097068786621,0.0004728484434509419,3,10,0.3,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.694375721589972,0.7439087414129955,0.6966912459822272,0.7671901741669185,0.647356601834583,0.7893274464278918,0.7858489718954835,0.8133468149646107,0.5704545454545455,0.6888888888888889,0.7197389152618117,0.07103701694052443,253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
211,0.5932212114334107,0.08150321126521916,0.013931965827941895,0.005755683497297728,1,5,0.05,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7413948413453609,0.7872343154735183,0.7191102123356927,0.8127401415571285,0.6740662438336856,0.7209302325581395,0.8354330808561387,0.860010111223458,0.641025641025641,0.665909090909091,0.7457853911117853,0.07150666581111693,38,0.953205083686367,0.9480414322519585,0.9584409976897024,0.95064269104712,0.9558352167506693,0.9480267005917724,0.9506306977220377,0.9532448606070886,0.945577957259965,0.9585447711102161,0.9522190408716897,0.004218634368087638
212,0.5928994417190552,0.1443263070265922,0.011093354225158692,0.002668611993411985,3,12,0.3,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.7191102123356927,0.7674418604651163,0.694375721589972,0.7413948413453609,0.66906364749082,0.7904707884288146,0.7858489718954835,0.7904707884288146,0.6888888888888889,0.5411155836687751,0.7188181304537739,0.07292619238749817,257,0.9922076870646913,0.9870128117744851,0.9948049845118987,0.9896099690237975,0.992207476778489,0.9922077922077922,0.9922077922077922,0.9896102494224257,0.9922279271116481,0.9896373056994818,0.9911733995802502,0.002076951340769449
213,0.5842098712921142,0.1485861583738369,0.010919690132141113,0.0009838967683047743,3,3,0.25,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7659251769464105,0.7666835187057635,0.6722952477249747,0.8127401415571285,0.6033654755152202,0.7439087414129955,0.7636168910648714,0.8133468149646107,0.6155606407322655,0.690300623936472,0.7247743272560713,0.07177600017084519,210,0.9558316411132748,0.9688307482672769,0.9558435600332497,0.95064269104712,0.9636363636363636,0.9636358729784895,0.9584398760951899,0.9506473529304302,0.9611271123285464,0.9611396355582402,0.9589774853988182,0.0055556732421349125
214,0.6480063676834107,0.13064615937685808,0.015494585037231445,0.008763286923762072,3,8,0.15,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7163402692778458,0.764891880864953,0.6722952477249747,0.7900170164492342,0.7191102123356927,0.7893274464278918,0.8354330808561387,0.8370328354446336,0.6597222222222222,0.690300623936472,0.7474470835540059,0.06165825762479847,30,0.9896102494224257,0.9948051948051948,0.9870124612974817,0.9922071612981072,0.9948051948051948,0.9922077922077922,0.9948051948051948,0.9896103896103896,0.9948186528497409,0.9896373056994818,0.9919519596801003,0.0027109810873241135
215,0.6023792743682861,0.1397937765675486,0.012114310264587402,0.0032680054074290888,3,6,0.15,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7191102123356927,0.764891880864953,0.6275042786670695,0.8127401415571285,0.7206282090003021,0.7439087414129955,0.7858489718954835,0.8835948824604525,0.6155606407322655,0.7379466817923992,0.7411734640718743,0.07588818589453969,65,0.9766224303354668,0.9818181818181818,0.9766224303354668,0.9792204988448512,0.9766230611940734,0.9766233766233766,0.9896102494224257,0.9844155844155844,0.9870465451860799,0.9870465451860799,0.9815648903361588,0.004860120596736442
216,0.6404186725616455,0.16627630068555949,0.011065673828125,0.002159930622955952,5,8,0.25,0.3,0.5,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.7191102123356927,0.7425113234118678,0.6740662438336856,0.7900170164492342,0.6722952477249747,0.7666835187057635,0.8581701346389229,0.7904707884288146,0.589419206440483,0.6426545660805445,0.7245398258049983,0.07672002085476418,216,0.968828645311616,0.9714285714285714,0.9610337034582525,0.9558316411132748,0.9610384353234557,0.9662337662337663,0.955840580689274,0.9662333106136616,0.9792746113989638,0.9740925687285223,0.965983583429936,0.007315548731917909
217,0.6313646078109741,0.22732076215944266,0.013348197937011719,0.003392609463447581,5,10,0.3,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7191102123356927,0.739953052245411,0.6500283607487238,0.7191102123356927,0.6275042786670695,0.7425113234118678,0.8354330808561387,0.7893274464278918,0.641025641025641,0.690300623936472,0.71543042319906,0.0627688132442981,279,0.9740238710930135,0.9792204988448512,0.974025623556064,0.9714274148544595,0.9714262580930596,0.9766224303354668,0.9818167096955835,0.979219938047595,0.989637027491409,0.9818651632605121,0.9779284935272013,0.0053644182239874685
218,0.6184258222579956,0.17057498479163524,0.012302422523498535,0.004564872833763866,1,10,0.3,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7191102123356927,0.7200202224469161,0.6976744186046512,0.7206282090003021,0.7191102123356927,0.7674418604651163,0.8108935128518971,0.8370328354446336,0.641025641025641,0.7379466817923992,0.7370883806302941,0.053243178620910235,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
219,0.5816558837890625,0.09297254795603371,0.01338651180267334,0.004828674151107856,7,4,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.7433541312157309,0.7178702570379438,0.6744186046511628,0.7900170164492342,0.6500283607487238,0.7439087414129955,0.7884139611007498,0.7439087414129955,0.7367521367521368,0.6181818181818182,0.720685376896349,0.05375186738045486,241,0.9090909090909091,0.9116763937816568,0.9168797521903798,0.9168819953794047,0.9168797521903798,0.9142857142857143,0.9168819953794047,0.9116847367022788,0.922277706185567,0.9119076386092092,0.9148446593794903,0.003659262733159903
220,0.5927470684051513,0.1219782663043603,0.012331509590148925,0.003721524838683276,5,15,0.1,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7659251769464105,0.7666835187057635,0.6511627906976745,0.8127401415571285,0.7206282090003021,0.7893274464278918,0.8127401415571285,0.813953488372093,0.6597222222222222,0.7136363636363635,0.7506519499122979,0.05843024505536155,24,0.9402428085650186,0.9376497187023501,0.9272727272727272,0.9324666212457664,0.9220674062779326,0.9402371604003613,0.9324584187742084,0.924660075633495,0.9403949055704378,0.9326135417505975,0.9330063384192895,0.0063540823660278006
221,0.6237901210784912,0.12102978087654605,0.013657045364379884,0.006466916967404624,5,5,0.25,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7413948413453609,0.7425113234118678,0.6511627906976745,0.7671901741669185,0.6254802831142569,0.7666835187057635,0.8127401415571285,0.8370328354446336,0.589419206440483,0.7379466817923992,0.7271561796676486,0.076290259553351,197,0.9610279186293601,0.9636363636363636,0.9662323993734523,0.9584331458015668,0.9688299070713926,0.9662337662337663,0.9714285714285714,0.961038961038961,0.9818651632605121,0.9585447711102161,0.9657270967584161,0.006755020793800815
222,0.5811238050460815,0.10128931622205982,0.012281417846679688,0.003809003905659652,1,5,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7413948413453609,0.6708486332109344,0.7433541312157309,0.7433541312157309,0.6976744186046512,0.7666835187057635,0.8354330808561387,0.8837209302325582,0.6155606407322655,0.6860264519838987,0.7384050778103033,0.07446197786500128,92,0.9532183498540556,0.961038961038961,0.9532461224009152,0.9610373838924449,0.9558274663828756,0.9558352167506693,0.9584297788379421,0.9506393598978069,0.9611333749521719,0.9689110824742269,0.957931709648207,0.005064756267365384
223,0.6474892854690552,0.19256587691791952,0.013809442520141602,0.00839630614366592,3,6,0.05,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7659251769464105,0.7425113234118678,0.6966912459822272,0.7659251769464105,0.6033654755152202,0.7439087414129955,0.8366799016827379,0.813953488372093,0.7083333333333334,0.665909090909091,0.7343202954512387,0.06549521207060861,125,0.9350465310489334,0.9168831168831169,0.9350623064874083,0.9220716132790402,0.9142683619277697,0.929843623078685,0.9194740000804409,0.9038961038961039,0.9326262083780882,0.9248578582408657,0.9234029723300454,0.00961174369779376
