,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
189,0.3928337812423706,0.05515060701909446,0.031059908866882324,0.005097780483681631,80,4,auto,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.7621655452980753,0.824010056568196,0.748585795097423,0.7968253968253968,0.8372711625723674,0.875,0.8117647058823529,0.7994987468671678,0.7727272727272727,0.8491514770584537,0.8077000158896706,0.03792228022111289,47,0.9541467650890142,0.9513730363486552,0.9402361598258046,0.9444234316987132,0.9485824466185818,0.9513550138117015,0.9430237921989689,0.9305212450592886,0.936051406019509,0.9388506705579877,0.9438563967228225,0.007203323376001675
190,0.3838129997253418,0.028205474879294853,0.03110957145690918,0.003922417145907135,80,7,auto,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.7615686274509803,0.8245614035087719,0.748585795097423,0.784776072163317,0.8248905565978737,0.8624785122675419,0.7866666666666665,0.7364705882352941,0.784776072163317,0.824010056568196,0.7938784350719381,0.037584311682173153,117,0.8888580161155877,0.8888468633974264,0.8943784309637969,0.8943629343629342,0.9068134007893046,0.8901453333977113,0.8902165752126474,0.8818931828050368,0.880480856090612,0.883260371065249,0.8899255964200306,0.007247758294456793
191,0.3043663740158081,0.03257189202759965,0.02982015609741211,0.004536606909571343,70,9,sqrt,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7727272727272727,0.7998749218261413,0.7371303395399782,0.746031746031746,0.8117647058823529,0.8245614035087719,0.7744360902255639,0.7120951337818809,0.7714285714285714,0.7979797979797979,0.7748029982932076,0.03347081201804966,290,0.8330434782608696,0.8243440007435174,0.8439628482972137,0.8258780101338999,0.818991924255082,0.8201307189542484,0.8371982011406175,0.8442088343482427,0.8271897428750609,0.8190870856011875,0.8294034844609939,0.009213693459220068
192,0.09759361743927002,0.010186712785770682,0.013834619522094726,0.00341966840720506,20,4,log2,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.7594556100648836,0.849906191369606,0.7624628848257541,0.7714285714285714,0.8362462604314281,0.849906191369606,0.7615686274509803,0.7615686274509803,0.7579232361841057,0.8362462604314281,0.7946712461007345,0.03989797793125006,111,0.8424937711861945,0.8240824051379105,0.8493303571428571,0.8368045936484751,0.8411260539335239,0.8381696428571429,0.8470794491770867,0.8385700148441366,0.8509953948602695,0.8394075924521568,0.8408059275239754,0.007269051059889926
193,0.43363118171691895,0.053169623717653595,0.03790042400360107,0.0047485418984580295,90,3,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.7866666666666665,0.8122359568142699,0.7606676113997797,0.784776072163317,0.849906191369606,0.849906191369606,0.8372711625723674,0.8000000000000002,0.7579232361841057,0.8619607843137256,0.8101313872853444,0.03613839977777549,41,0.9777716032231176,0.9666602353849123,0.9722117158493566,0.9694359544317867,0.9680505634560957,0.969429347826087,0.9680451381719735,0.9597090872603146,0.9569343924797263,0.9638710474308302,0.96721190855142,0.005667024046890885
194,0.32601404190063477,0.03425987408214949,0.02974412441253662,0.005281369397145883,70,8,log2,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.7371303395399782,0.8248905565978737,0.7621655452980753,0.7714285714285714,0.8245614035087719,0.849906191369606,0.7606676113997797,0.7124550711048603,0.7727272727272727,0.8232323232323232,0.7839164886207113,0.04221575235347047,228,0.8456758536392267,0.817520154620327,0.839899453763233,0.8315906678961013,0.8343307391115192,0.8244582043343653,0.8358260869565217,0.8399415438681953,0.8370218174853303,0.8313977229403215,0.833766224461514,0.007704984131165285
195,0.0962256908416748,0.004467145920699294,0.014441204071044923,0.003436020137249566,20,9,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.7615686274509803,0.8374746054070948,0.7737272155876807,0.7594556100648836,0.7866666666666665,0.8874824191279889,0.7744360902255639,0.724310776942356,0.7606676113997797,0.8623063683304647,0.7928095991203459,0.04933644523688664,124,0.8776833976833976,0.860956618464961,0.8707612847440027,0.8651401603874322,0.8816648136510853,0.8719999999999999,0.862487002050734,0.8666162360769119,0.8582009437823894,0.8693224383876922,0.8684832895228606,0.006997503338394605
196,0.344115686416626,0.03380480471004054,0.03447368144989014,0.008196840378794193,80,4,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7474747474747475,0.8245614035087719,0.7371303395399782,0.7714285714285714,0.836862745098039,0.8623063683304647,0.7866666666666665,0.7498436522826768,0.7579232361841057,0.8110533774208786,0.7885251107934901,0.040793833258908674,184,0.8498041427478733,0.8440099350815157,0.8494878405686014,0.8439133161452165,0.8467005783569088,0.8353169218840861,0.8580167193819553,0.8496240601503761,0.8508061002178648,0.8355515295101387,0.8463231144044536,0.006620653836358429
197,0.1101694107055664,0.010539609863636255,0.01166837215423584,0.0009617683732454165,20,4,auto,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.7615686274509803,0.836862745098039,0.748585795097423,0.7817364788958433,0.8248905565978737,0.825,0.7988686360779383,0.774859287054409,0.784776072163317,0.8496240601503761,0.7986772258586199,0.032198606011492235,84,0.9136730715678084,0.9191424765327303,0.9207046926050941,0.9206666782651054,0.9262521765850661,0.9068321181980589,0.9262852274900467,0.9096300043833309,0.9192425508214981,0.9206458162130807,0.918307481266182,0.006112076157475371
198,0.30075554847717284,0.028394495934239847,0.02458491325378418,0.0030248375946252,60,7,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.7493734335839598,0.8122359568142699,0.748585795097423,0.7727272727272727,0.8122359568142699,0.849906191369606,0.7866666666666665,0.7615686274509803,0.7594556100648836,0.836862745098039,0.7889618255687372,0.034898970355124785,169,0.8944151153098084,0.8999227799227798,0.8971579459384338,0.8984887257978852,0.8971261749009491,0.8984463607047699,0.8860548418972332,0.8860680349823622,0.886023166023166,0.8846579207930347,0.8928361066270423,0.005985945792329441
199,0.1488408327102661,0.01446357993370665,0.014634466171264649,0.0006935271015838781,30,3,sqrt,20,gini,"{'n_estimators': 30, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.7493734335839598,0.8496240601503761,0.7615686274509803,0.8100965342617503,0.8374746054070948,0.8624785122675419,0.8117647058823529,0.8248905565978737,0.7594556100648836,0.836862745098039,0.8103589390764853,0.038209945006882205,40,0.9708265239378789,0.9680451381719735,0.9722084980237153,0.9597128187713567,0.9638819216669883,0.9680480976462484,0.9638752306041637,0.9583320472854101,0.9597128187713567,0.9597090872603146,0.9644352182139405,0.004818339268980377
200,0.09674885272979736,0.010550004918386145,0.013348627090454101,0.0029503314701186515,20,9,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.7615686274509803,0.8110533774208786,0.748585795097423,0.7834050007963053,0.8245614035087719,0.875,0.7866666666666665,0.724310776942356,0.746031746031746,0.8117647058823529,0.787294809979748,0.042531897472704125,200,0.8637374860956618,0.8665183537263627,0.8596027870931869,0.8651838954210012,0.8651151561971899,0.8609297618035865,0.8665832812174276,0.8749034749034748,0.8665183537263627,0.8567429892731099,0.8645835539457364,0.004679509692351003
201,0.4438614368438721,0.028487456885529353,0.034712576866149904,0.005997742866568587,90,5,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7615686274509803,0.8117647058823529,0.748585795097423,0.784776072163317,0.8122359568142699,0.849906191369606,0.7737272155876807,0.7374589779653071,0.7727272727272727,0.824010056568196,0.7876760871626405,0.03396181466325569,193,0.926326215009296,0.9276683873759699,0.9207218484326919,0.9124106196330748,0.9192850074220682,0.9192850074220682,0.9123767798466594,0.9095545561892321,0.9123578181424727,0.9137184562097973,0.917370469568333,0.005948987850968905
202,0.06717841625213623,0.005636214491931673,0.010581374168395996,0.0015554420069853827,10,6,log2,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.7866666666666665,0.8117647058823529,0.7988686360779383,0.7834050007963053,0.7624628848257541,0.8245614035087719,0.7248280175109443,0.7621655452980753,0.7324414715719063,0.8614391434419778,0.7848603475580693,0.039666437811646145,217,0.9041250542770299,0.9068795978681142,0.8900994862421481,0.890201316889269,0.906771619456593,0.8844795490526975,0.883260371065249,0.8999722145040289,0.8957269281346127,0.8859130434782609,0.8947429180968003,0.008750239227652303
203,0.1826735258102417,0.01982008879675777,0.02053842544555664,0.005831321104873926,40,9,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.7727272727272727,0.8000000000000002,0.724310776942356,0.746031746031746,0.8122359568142699,0.8619607843137256,0.7364705882352941,0.724310776942356,0.7594556100648836,0.8484848484848484,0.7785988360556753,0.04749048805877569,270,0.835786739238001,0.8230372794497589,0.8425449809277383,0.824561403508772,0.821776663881927,0.8203061064581846,0.8317727773905085,0.8429219301141596,0.824695652173913,0.8177176440121444,0.8285121177155108,0.008703384346051926
204,0.12065732479095459,0.015177328749987206,0.013523006439208984,0.004355489153005923,20,6,log2,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.7364705882352941,0.8122359568142699,0.746031746031746,0.7594556100648836,0.7866666666666665,0.849906191369606,0.812470698546648,0.7994987468671678,0.7988686360779383,0.8100965342617503,0.791170137493597,0.03299978083452684,148,0.9041354145159205,0.9040109436798509,0.9068134007893046,0.906865215200431,0.9109565217391303,0.8970665512658031,0.8958090140638537,0.901304929540755,0.9026869222036006,0.9123374929218709,0.904198640592052,0.005077480488569092
205,0.391058349609375,0.033792967519753164,0.0334019660949707,0.004742718789485848,80,2,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7737272155876807,0.849906191369606,0.7737272155876807,0.7979797979797979,0.8248905565978737,0.875,0.7988686360779383,0.8000000000000002,0.7968253968253968,0.8742928975487114,0.8165217907574686,0.03594560387587678,26,0.9638551425327658,0.9708170642970329,0.9666295884315906,0.95967360339916,0.9638487208008898,0.9680283574568644,0.9652482146270265,0.9541347273081756,0.9610603333050042,0.952684314695695,0.9625980066854204,0.005516235202210118
206,0.19653875827789308,0.015652284350212535,0.0208986759185791,0.003713583684709812,40,3,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7594556100648836,0.8374746054070948,0.7124550711048603,0.7714285714285714,0.8372711625723674,0.8248905565978737,0.7474747474747475,0.7498436522826768,0.7727272727272727,0.7988686360779383,0.7811889885738286,0.04002301285059277,257,0.848069212914117,0.8451735888459894,0.8549635471949547,0.8409598214285714,0.8454251292475694,0.8420657244186656,0.8440099350815157,0.8524087997772208,0.8493852220870683,0.8389653328147031,0.8461426313810376,0.004819731148121898
207,0.3665802001953125,0.027736471509056938,0.030006909370422365,0.003916296134425246,80,7,sqrt,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.7615686274509803,0.8245614035087719,0.748585795097423,0.784776072163317,0.8248905565978737,0.8624785122675419,0.7866666666666665,0.7364705882352941,0.784776072163317,0.824010056568196,0.7938784350719381,0.037584311682173153,117,0.8888580161155877,0.8888468633974264,0.8943784309637969,0.8943629343629342,0.9068134007893046,0.8901453333977113,0.8902165752126474,0.8818931828050368,0.880480856090612,0.883260371065249,0.8899255964200306,0.007247758294456793
208,0.4240211725234985,0.03511824166987102,0.034811758995056154,0.004808346439399223,90,7,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.7615686274509803,0.8117647058823529,0.748585795097423,0.784776072163317,0.8248905565978737,0.849906191369606,0.7866666666666665,0.7364705882352941,0.784776072163317,0.824010056568196,0.7913415332195026,0.034457305686971945,140,0.8846846290553826,0.8916131422924901,0.8915830115830116,0.8971714426877471,0.9012500217319493,0.8943066189707257,0.8916131422924901,0.8860398860398859,0.8832756916996048,0.8901843582214035,0.8911721944574692,0.005288624683250842
209,0.4884019374847412,0.041640784452869874,0.032532548904418944,0.0035570116990796792,90,8,log2,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.7493734335839598,0.8117647058823529,0.7606676113997797,0.784776072163317,0.8122359568142699,0.8248905565978737,0.748585795097423,0.7498436522826768,0.784776072163317,0.836862745098039,0.7863776601083009,0.031848938673147136,204,0.8999722145040289,0.9027297430830038,0.8916131422924901,0.8874042153915658,0.9040687738838437,0.8956640692172294,0.8860398860398859,0.8888194010145228,0.8804633204633204,0.8860046802956464,0.8922779446185538,0.0075692843873782336
210,0.14462811946868898,0.009883831416578913,0.014974427223205567,0.0014498739325092829,30,5,log2,10,gini,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.7493734335839598,0.7998749218261413,0.7364705882352941,0.784776072163317,0.7988686360779383,0.8374746054070948,0.7994987468671678,0.7621655452980753,0.784776072163317,0.8354169963601835,0.7888695617982489,0.031488739774614576,173,0.9082880434782608,0.911012235817575,0.9054322380264389,0.9165217391304348,0.9221357063403783,0.911012235817575,0.9068493891335874,0.8985247867109172,0.906865215200431,0.9067932351673916,0.909343482482299,0.0061078627172507964
211,0.059137272834777835,0.007329351156964162,0.010001420974731445,0.002527216261203317,10,6,auto,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.7493734335839598,0.8122359568142699,0.7250000000000001,0.7834050007963053,0.7744360902255639,0.7994987468671678,0.774859287054409,0.73547472838923,0.7474747474747475,0.8110533774208786,0.7712811368626532,0.029488711454652105,298,0.8957993636042615,0.8971078976640712,0.8928569357933978,0.8900994862421481,0.8915461624026697,0.8954604676014567,0.8859386108621063,0.886107595913454,0.8789422521302027,0.8761593153975639,0.8890018087611331,0.006782730303382833
212,0.2981641054153442,0.020930142561561726,0.026977944374084472,0.0032989317391354427,70,1,sqrt,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7606676113997797,0.8248905565978737,0.7371303395399782,0.7579232361841057,0.824010056568196,0.8623063683304647,0.7615686274509803,0.7248280175109443,0.7714285714285714,0.8484848484848484,0.7873238233495743,0.045865282161005605,199,0.8636521739130435,0.8522259053874036,0.8590694943207255,0.8606368894153718,0.8521205357142857,0.8448610213316095,0.8605904767805694,0.8634674922600619,0.8619115792410175,0.851944968224038,0.8570480536588126,0.0060007581881880104
213,0.43440446853637693,0.03884969247443606,0.02640361785888672,0.0028794785134328062,70,1,log2,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.8232323232323232,0.812470698546648,0.7615686274509803,0.8232323232323232,0.774859287054409,0.8746867167919798,0.8117647058823529,0.8997493734335841,0.7834050007963053,0.8100965342617503,0.8175065590682656,0.04040175147170811,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
214,0.09974629878997802,0.00844640134859694,0.012799882888793945,0.0018448214897833887,20,5,log2,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.724310776942356,0.8248905565978737,0.7606676113997797,0.8088867654085046,0.7744360902255639,0.8245614035087719,0.8245614035087719,0.7493734335839598,0.7727272727272727,0.8232323232323232,0.7887647637135177,0.035240225075123706,178,0.918028832702019,0.9165578570821519,0.933300395256917,0.9263375923434337,0.9305121256340769,0.9054505005561737,0.904050987398001,0.9110774907179411,0.9194220616838009,0.9165887904602291,0.9181326633834745,0.009306316329205356
